104/06/15,50000,58000,1.16,1.16,1.16,1.16,+0.02,1
104/06/16,50000,57500,1.15,1.15,1.15,1.15,-0.01,1
104/06/17,137000,164950,1.14,1.26,1.14,1.17,+0.02,7
104/06/18,206000,254150,1.20,1.28,1.20,1.23,+0.06,10
104/06/22,276000,318400,1.14,1.20,1.14,1.20,-0.03,8
104/06/23,486000,570240,1.22,1.22,1.13,1.17,-0.03,10
104/06/24,20000,24570,1.25,1.25,1.18,1.18,+0.01,5
104/06/25,27000,32600,1.19,1.22,1.18,1.22,+0.04,5
104/06/26,514000,705990,1.38,1.40,1.27,1.31,+0.09,23
104/06/29,372000,456190,1.22,1.25,1.20,1.22,-0.09,13
104/06/30,124000,156050,1.25,1.31,1.23,1.25,+0.03,6
104/07/01,125000,164660,1.31,1.34,1.27,1.27,+0.02,12
104/07/02,972000,1402780,1.39,1.52,1.38,1.38,+0.11,31
104/07/03,551000,621330,1.28,1.31,1.04,1.04,-0.34,16
104/07/06,119000,125900,1.06,1.12,1.05,1.05,+0.01,5
104/07/07,3000,3180,1.06,1.06,1.06,1.06,+0.01,1
104/07/08,166000,144350,0.91,0.91,0.80,0.80,-0.26,6
104/07/09,14000,11620,0.61,0.87,0.61,0.87,+0.07,5
104/07/13,2000,1780,0.89,0.89,0.89,0.89,+0.02,1
104/07/14,199000,206430,1.05,1.05,1.00,1.00,+0.11,6
104/07/15,127000,126860,1.00,1.00,0.97,0.99,-0.01,4
104/07/16,3000,2740,0.96,0.96,0.88,0.88,-0.11,3
104/07/17,0,0,---,---,---,---,---,0
104/07/20,133000,135660,1.02,1.02,1.02,1.02,+0.13,1
104/07/21,153000,125200,0.80,0.94,0.80,0.94,-0.08,2
104/07/22,20000,19600,0.98,0.98,0.98,0.98,+0.04,1
104/07/23,4000,3560,0.89,0.89,0.89,0.89,-0.09,1
104/07/24,0,0,---,---,---,---,---,0
104/07/27,12000,8580,0.72,0.72,0.69,0.69,-0.17,2
104/07/28,10000,5900,0.59,0.59,0.59,0.59,-0.10,1
