101/01/04,0,0,--,--,--,--,,0
101/01/05,775000,667080,0.88,0.88,0.85,0.85,-0.05,18
101/01/06,898000,734620,0.83,0.85,0.81,0.85,,22
101/01/09,348000,278280,0.85,0.85,0.77,0.77,-0.08,18
101/01/10,223000,166040,0.76,0.77,0.74,0.74,-0.03,14
101/01/11,728000,560680,0.74,0.80,0.73,0.79,0.05,23
101/01/12,605000,476950,0.79,0.80,0.76,0.80,0.01,20
101/01/13,289000,228510,0.79,0.83,0.78,0.82,0.02,10
101/01/16,313000,242710,0.73,0.81,0.71,0.77,-0.05,14
101/01/17,618000,460900,0.75,0.77,0.72,0.72,-0.05,41
101/01/18,278000,195060,0.72,0.72,0.70,0.72,,9
101/01/30,237000,158060,0.69,0.69,0.65,0.65,-0.07,17
101/01/31,717000,448110,0.64,0.65,0.60,0.65,,23
101/02/01,620000,406410,0.65,0.67,0.65,0.65,,25
101/02/02,190000,123500,0.63,0.66,0.62,0.66,0.01,7
101/02/03,383000,235460,0.65,0.65,0.60,0.60,-0.06,15
101/02/04,508000,288210,0.57,0.57,0.54,0.54,-0.06,16
101/02/06,546000,289090,0.55,0.56,0.51,0.55,0.01,24
101/02/07,800000,406920,0.52,0.53,0.47,0.47,-0.08,28
101/02/08,1411000,623400,0.47,0.47,0.43,0.44,-0.03,43
101/02/09,1949000,822860,0.43,0.45,0.39,0.44,,53
101/02/10,1216000,491290,0.42,0.42,0.38,0.39,-0.05,38
101/02/13,1245000,504260,0.41,0.42,0.40,0.41,0.02,39
101/02/14,569000,225640,0.41,0.41,0.38,0.41,,14
101/02/15,1402000,535550,0.40,0.40,0.37,0.38,-0.03,72
101/02/16,943000,383300,0.38,0.43,0.37,0.43,0.05,27
101/02/17,526000,225970,0.39,0.45,0.39,0.41,-0.02,29
101/02/20,598000,236600,0.40,0.41,0.39,0.39,-0.02,17
101/02/21,471000,171890,0.39,0.39,0.35,0.36,-0.03,17
101/02/22,962000,332430,0.36,0.36,0.33,0.33,-0.03,25
101/02/23,449000,158870,0.34,0.37,0.34,0.36,0.03,16
101/02/24,1664000,598180,0.35,0.37,0.35,0.36,,26
101/02/29,529000,179330,0.33,0.35,0.33,0.34,-0.02,11
101/03/01,250000,83520,0.34,0.34,0.33,0.33,-0.01,6
101/03/02,958000,306300,0.30,0.33,0.30,0.32,-0.01,22
101/03/03,42000,13880,0.34,0.34,0.33,0.33,0.01,3
101/03/05,597000,185590,0.32,0.32,0.30,0.32,-0.01,10
101/03/06,1204000,429450,0.33,0.37,0.33,0.35,0.03,29
101/03/07,309000,107630,0.40,0.40,0.34,0.34,-0.01,11
101/03/08,109000,36820,0.34,0.35,0.33,0.33,-0.01,5
101/03/09,268000,84880,0.32,0.33,0.30,0.31,-0.02,8
101/03/12,113000,33020,0.29,0.30,0.29,0.30,-0.01,5
101/03/13,166000,52550,0.30,0.32,0.30,0.32,0.02,6
101/03/14,68000,21280,0.31,0.32,0.31,0.32,,3
101/03/15,324000,111790,0.34,0.35,0.34,0.35,0.03,13
101/03/16,504000,207130,0.39,0.45,0.39,0.45,0.10,18
101/03/19,527000,240010,0.48,0.50,0.43,0.50,0.05,28
101/03/20,433000,198160,0.48,0.48,0.45,0.46,-0.04,20
101/03/21,444000,215080,0.50,0.50,0.47,0.50,0.04,19
101/03/22,184000,87220,0.48,0.48,0.47,0.48,-0.02,11
101/03/23,271000,123870,0.48,0.48,0.44,0.45,-0.03,10
101/03/26,73000,33980,0.45,0.47,0.45,0.47,0.02,5
101/03/27,41000,19670,0.47,0.48,0.47,0.48,0.01,2
101/03/28,114000,50190,0.44,0.45,0.44,0.44,-0.04,4
101/03/29,35000,15500,0.42,0.46,0.42,0.46,0.02,2
101/03/30,30000,13500,0.45,0.45,0.45,0.45,-0.01,1
101/04/02,110000,57600,0.48,0.59,0.48,0.52,0.07,7
101/04/03,164000,94680,0.52,0.60,0.52,0.60,0.08,9
101/04/05,497000,315120,0.64,0.67,0.60,0.60,,14
101/04/06,269000,151030,0.57,0.58,0.53,0.53,-0.07,12
101/04/09,112000,63030,0.57,0.57,0.55,0.57,0.04,6
101/04/10,413000,222670,0.54,0.55,0.52,0.55,-0.02,9
101/04/11,251000,130110,0.55,0.55,0.47,0.47,-0.08,14
101/04/12,235000,104300,0.47,0.47,0.44,0.44,-0.03,11
101/04/13,72000,30690,0.42,0.45,0.42,0.43,-0.01,5
101/04/16,126000,53520,0.42,0.43,0.42,0.42,-0.01,5
101/04/17,125000,61100,0.48,0.50,0.48,0.50,0.08,7
