98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,0,0,0.00,0.00,0.00,2.70,-1.04,0
98/12/31,0,0,0.00,0.00,0.00,2.70,0.00,0
99/01/04,0,0,0.00,0.00,0.00,2.02,-0.68,0
99/01/05,0,0,0.00,0.00,0.00,1.92,-0.10,0
99/01/06,0,0,0.00,0.00,0.00,3.77,+1.85,0
99/01/07,90000,450000,5.20,5.20,4.85,4.95,+1.18,3
99/01/08,392000,1755720,4.34,4.73,4.24,4.73,-0.22,9
99/01/11,205000,938380,4.69,4.69,4.44,4.47,-0.26,6
99/01/12,106000,465170,4.46,4.55,4.31,4.34,-0.13,12
99/01/13,108000,435990,3.99,4.14,3.99,4.05,-0.29,5
99/01/14,33000,138780,4.28,4.40,4.16,4.34,+0.29,7
99/01/15,22000,99400,4.60,4.60,4.51,4.51,+0.17,2
99/01/18,153000,641190,4.19,4.25,4.19,4.25,-0.26,5
99/01/19,157000,609420,4.12,4.12,3.71,3.71,-0.54,8
99/01/20,9000,32100,3.61,3.61,3.50,3.50,-0.21,4
99/01/21,3000,10070,3.32,3.43,3.32,3.43,-0.07,2
99/01/22,32000,110070,3.26,3.46,3.26,3.44,+0.01,4
99/01/25,37000,125220,3.31,3.45,3.31,3.42,-0.02,4
99/01/26,8000,22430,3.14,3.14,2.47,2.47,-0.95,5
99/01/27,14000,35510,2.48,2.57,2.48,2.55,+0.08,3
99/01/28,1000,2540,2.54,2.54,2.54,2.54,-0.01,1
99/01/29,3000,6890,2.31,2.31,2.27,2.27,-0.27,3
99/02/01,3000,6570,2.23,2.23,2.17,2.17,-0.10,3
99/02/02,5000,9790,2.11,2.11,1.67,1.67,-0.50,5
99/02/03,1000,1790,1.79,1.79,1.79,1.79,+0.12,1
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,53000,67670,1.45,1.45,1.27,1.27,-0.52,3
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,82000,142500,1.60,1.74,1.60,1.74,+0.47,3
99/02/10,2000,3940,1.99,1.99,1.95,1.95,+0.21,2
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,9000,11850,1.31,1.33,1.31,1.31,-0.64,3
99/03/01,3000,3600,1.20,1.20,1.20,1.20,-0.11,1
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,149000,214870,1.43,1.54,1.39,1.43,+0.23,4
99/03/05,10000,17600,1.76,1.76,1.76,1.76,+0.33,1
99/03/08,32000,61420,1.93,1.97,1.88,1.97,+0.21,7
99/03/09,15000,27050,1.80,1.83,1.78,1.83,-0.14,3
99/03/10,5000,8950,1.79,1.79,1.79,1.79,-0.04,1
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,99000,162360,1.64,1.64,1.64,1.64,-0.15,1
99/03/15,105000,147050,1.41,1.41,1.39,1.41,-0.23,3
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,5000,9050,1.81,1.81,1.81,1.81,+0.40,1
99/03/18,15000,32750,2.04,2.52,2.04,2.52,+0.71,5
99/03/19,160000,407500,2.53,2.60,2.50,2.60,+0.08,3
