102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,164000,83640,0.51,0.51,0.51,0.51,X,5
102/12/04,99000,60390,0.61,0.61,0.61,0.61,0.10,1
102/12/05,0,0,--,--,--,--,,0
102/12/06,45000,25650,0.57,0.57,0.57,0.57,X,1
102/12/09,0,0,--,--,--,--,,0
102/12/10,40000,21600,0.54,0.54,0.54,0.54,X,1
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,68000,34280,0.49,0.51,0.49,0.51,X,2
102/12/16,207000,124770,0.56,0.65,0.56,0.58,0.07,5
102/12/17,169000,95540,0.57,0.59,0.56,0.59,0.01,4
102/12/18,1576000,985980,0.60,0.65,0.58,0.62,0.03,23
102/12/19,1989000,1376140,0.64,0.78,0.64,0.73,0.11,32
102/12/20,732000,579510,0.79,0.84,0.72,0.72,-0.01,22
102/12/23,306000,204560,0.73,0.73,0.63,0.63,-0.09,18
102/12/24,126000,81020,0.67,0.67,0.63,0.63,,6
102/12/25,106000,66350,0.65,0.65,0.61,0.62,-0.01,5
102/12/26,115000,71250,0.62,0.62,0.61,0.61,-0.01,4
102/12/27,130000,80400,0.60,0.63,0.60,0.63,0.02,3
102/12/30,160000,100250,0.63,0.63,0.62,0.62,-0.01,5
102/12/31,287000,179540,0.62,0.64,0.60,0.63,0.01,7
103/01/02,53000,34330,0.65,0.65,0.61,0.61,-0.02,3
103/01/03,635000,420320,0.62,0.70,0.61,0.67,0.06,19
103/01/06,457000,287700,0.67,0.69,0.57,0.57,-0.10,11
103/01/07,58000,33240,0.57,0.58,0.57,0.58,0.01,4
103/01/08,135000,76050,0.56,0.58,0.56,0.57,-0.01,4
103/01/09,311000,164170,0.54,0.54,0.51,0.51,-0.06,6
103/01/10,12000,6500,0.53,0.55,0.53,0.55,0.04,2
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,5000,2450,0.49,0.49,0.49,0.49,X,1
103/01/16,109000,45780,0.42,0.42,0.42,0.42,-0.07,2
103/01/17,10000,3800,0.38,0.38,0.38,0.38,-0.04,1
103/01/20,0,0,--,--,--,--,,0
103/01/21,10000,3700,0.37,0.37,0.37,0.37,X,1
103/01/22,110000,42110,0.38,0.41,0.38,0.41,0.04,3
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,20000,5200,0.26,0.26,0.26,0.26,X,1
103/02/12,10000,2700,0.27,0.27,0.27,0.27,0.01,1
103/02/13,0,0,--,--,--,--,,0
103/02/14,10000,2800,0.28,0.28,0.28,0.28,X,1
103/02/17,130000,46900,0.35,0.37,0.35,0.37,0.09,4
103/02/18,10000,3500,0.35,0.35,0.35,0.35,-0.02,1
103/02/19,110000,37300,0.34,0.34,0.33,0.33,-0.02,2
103/02/20,20000,6600,0.33,0.33,0.33,0.33,,1
103/02/21,30000,10100,0.33,0.35,0.33,0.35,0.02,2
103/02/24,0,0,--,--,--,--,,0
103/02/25,5000,1500,0.30,0.30,0.30,0.30,X,1
103/02/26,135000,34300,0.25,0.26,0.25,0.26,-0.04,3
103/02/27,134000,36680,0.27,0.28,0.27,0.27,0.01,4
103/03/03,277000,82990,0.26,0.31,0.26,0.31,0.04,7
103/03/04,168000,51880,0.31,0.32,0.30,0.30,-0.01,65
103/03/05,227000,85800,0.35,0.40,0.35,0.38,0.08,8
103/03/06,170000,59760,0.40,0.40,0.33,0.34,-0.04,8
103/03/07,137000,40990,0.32,0.32,0.27,0.27,-0.07,4
103/03/10,104000,30860,0.29,0.34,0.29,0.34,0.07,3
103/03/11,5000,1450,0.29,0.29,0.29,0.29,-0.05,1
103/03/12,50000,14000,0.28,0.28,0.28,0.28,-0.01,1
103/03/13,0,0,--,--,--,--,,0
103/03/14,9000,2160,0.24,0.24,0.24,0.24,X,2
103/03/17,29000,6090,0.21,0.21,0.21,0.21,-0.03,1
103/03/18,45000,9000,0.20,0.20,0.20,0.20,-0.01,2
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,21000,2940,0.14,0.14,0.14,0.14,X,1
103/03/24,35000,4200,0.12,0.12,0.12,0.12,-0.02,1
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,60000,600,0.01,0.01,0.01,0.01,X,1
103/04/28,30000,300,0.01,0.01,0.01,0.01,,2
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
