101/02/02,8000,4400,0.55,0.55,0.55,0.55,-0.25,2
101/02/03,33000,13660,0.47,0.47,0.40,0.41,-0.14,4
101/02/04,365000,159330,0.41,0.50,0.41,0.50,0.09,11
101/02/06,138000,67400,0.47,0.51,0.47,0.49,-0.01,9
101/02/07,55000,25450,0.47,0.47,0.46,0.46,-0.03,3
101/02/08,452000,207500,0.44,0.47,0.44,0.46,,8
101/02/09,889000,461900,0.53,0.53,0.51,0.53,0.07,14
101/02/10,390000,193000,0.53,0.53,0.48,0.49,-0.04,8
101/02/13,161000,81490,0.50,0.51,0.50,0.51,0.02,3
101/02/14,0,0,--,--,--,--,,0
101/02/15,741000,348510,0.50,0.50,0.44,0.44,-0.07,8
101/02/16,574000,263200,0.45,0.54,0.45,0.54,0.10,7
101/02/17,40000,23780,0.51,0.63,0.51,0.60,0.06,5
101/02/20,20000,11350,0.56,0.57,0.56,0.57,-0.03,2
101/02/21,88000,58470,0.62,0.69,0.62,0.69,0.12,5
101/02/22,218000,153190,0.70,0.71,0.68,0.68,-0.01,3
101/02/23,198000,128700,0.65,0.65,0.65,0.65,-0.03,2
101/02/24,70000,39200,0.56,0.56,0.56,0.56,-0.09,2
101/02/29,102000,52040,0.52,0.52,0.51,0.51,-0.05,3
101/03/01,100000,51000,0.51,0.51,0.51,0.51,,2
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,62000,32980,0.52,0.59,0.52,0.58,0.08,3
101/03/15,160000,88000,0.55,0.55,0.55,0.55,-0.03,4
101/03/16,150000,80000,0.53,0.54,0.53,0.54,-0.01,3
101/03/19,50000,24500,0.49,0.49,0.49,0.49,-0.05,1
101/03/20,0,0,--,--,--,--,,0
101/03/21,297000,154440,0.52,0.52,0.52,0.52,-0.03,3
101/03/22,0,0,--,--,--,--,,0
101/03/23,2000,1240,0.62,0.62,0.62,0.62,0.08,1
101/03/26,20000,12800,0.64,0.64,0.64,0.64,0.02,1
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,28000,19880,0.71,0.71,0.71,0.71,0.07,4
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,10000,6000,0.60,0.60,0.60,0.60,-0.11,1
101/04/06,96000,57540,0.60,0.60,0.59,0.59,-0.01,2
101/04/09,90000,55800,0.62,0.62,0.62,0.62,0.03,1
101/04/10,3000,1650,0.55,0.55,0.55,0.55,-0.07,1
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,9000,5130,0.57,0.57,0.57,0.57,0.08,1
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,20000,11400,0.56,0.58,0.56,0.58,,2
101/04/23,10000,6300,0.63,0.63,0.63,0.63,0.05,1
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,198000,138600,0.70,0.70,0.70,0.70,-0.01,2
101/05/11,198000,140580,0.71,0.71,0.71,0.71,0.01,2
101/05/14,0,0,--,--,--,--,,0
101/05/15,5000,4000,0.80,0.80,0.80,0.80,0.10,1
101/05/16,85000,63280,0.75,0.78,0.73,0.78,-0.02,4
101/05/17,161000,121550,0.75,0.76,0.75,0.76,-0.02,2
101/05/18,172000,139450,0.81,0.91,0.80,0.91,0.15,4
101/05/21,0,0,--,--,--,--,,0
101/05/22,80000,66400,0.83,0.83,0.83,0.83,-0.06,1
101/05/23,136000,121500,0.87,0.95,0.87,0.95,0.12,8
101/05/24,113000,102460,0.89,0.95,0.89,0.95,,4
101/05/25,16000,14720,0.92,0.92,0.92,0.92,-0.03,1
101/05/28,89000,80790,0.91,0.91,0.89,0.89,-0.03,2
101/05/29,99000,80390,0.82,0.82,0.81,0.81,-0.08,2
101/05/30,20000,14800,0.74,0.74,0.74,0.74,-0.07,1
101/05/31,96000,81400,0.85,0.85,0.84,0.84,0.10,2
101/06/01,96000,83320,0.87,0.87,0.86,0.86,0.02,2
101/06/04,0,0,--,--,--,--,,0
101/06/05,76000,79830,1.05,1.08,1.05,1.08,-0.06,3
101/06/06,112000,111220,1.01,1.01,0.97,0.97,-0.11,4
101/06/07,23000,20260,0.87,0.98,0.87,0.98,0.01,4
101/06/08,143000,150260,1.00,1.07,1.00,1.07,0.09,5
101/06/11,122000,118360,0.99,1.00,0.93,0.93,-0.14,3
101/06/12,1000,920,0.92,0.92,0.92,0.92,-0.01,1
101/06/13,0,0,--,--,--,--,,0
101/06/14,43000,34830,0.81,0.81,0.81,0.81,-0.06,1
101/06/15,0,0,--,--,--,--,,0
101/06/18,20000,14200,0.72,0.72,0.70,0.70,-0.11,2
101/06/19,50000,38200,0.74,0.79,0.74,0.79,0.09,3
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,120000,100100,0.83,0.84,0.83,0.84,0.05,3
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,50000,37000,0.74,0.74,0.74,0.74,-0.08,1
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,150000,154950,1.00,1.05,1.00,1.05,0.01,2
101/07/18,10000,11580,1.13,1.25,1.13,1.25,0.20,3
101/07/19,10000,12340,1.19,1.34,1.19,1.34,0.09,3
101/07/20,0,0,--,--,--,--,,0
101/07/23,2000,3120,1.56,1.56,1.56,1.56,0.22,1
101/07/24,2000,3160,1.58,1.58,1.58,1.58,0.02,1
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,220000,497000,2.26,2.26,2.25,2.25,X,4
102/10/29,0,0,--,--,--,--,,0
102/10/30,5000,10650,2.13,2.13,2.13,2.13,X,1
102/10/31,230000,480900,2.11,2.11,2.09,2.09,-0.04,4
102/11/01,20000,42700,2.05,2.22,2.05,2.22,0.13,2
102/11/04,19000,43880,2.34,2.34,2.28,2.32,0.10,4
102/11/05,52000,126080,2.29,2.49,2.29,2.49,0.17,4
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,20000,52800,2.64,2.64,2.64,2.64,X,1
102/11/12,11000,28270,2.57,2.57,2.57,2.57,-0.07,1
102/11/13,8000,21920,2.72,2.82,2.72,2.82,0.25,3
102/11/14,0,0,--,--,--,--,,0
102/11/15,5000,12750,2.55,2.55,2.55,2.55,X,1
102/11/18,28000,71390,2.51,2.57,2.48,2.57,0.02,3
102/11/19,3000,7110,2.37,2.37,2.37,2.37,-0.20,1
102/11/20,16000,38780,2.42,2.43,2.42,2.43,0.06,2
102/11/21,4000,11160,2.79,2.79,2.79,2.79,0.36,1
102/11/22,10000,26900,2.69,2.69,2.69,2.69,-0.10,1
102/11/25,23000,55690,2.42,2.43,2.42,2.43,-0.26,2
102/11/26,33000,76550,2.45,2.45,2.23,2.23,-0.20,3
102/11/27,68000,150410,2.23,2.23,2.17,2.17,-0.06,3
102/11/28,193000,373710,1.96,1.96,1.92,1.94,-0.23,11
102/11/29,562000,1032970,1.92,1.92,1.82,1.84,-0.10,23
102/12/02,239000,442880,1.80,1.88,1.80,1.84,,12
102/12/03,370000,689840,1.84,1.88,1.81,1.81,-0.03,13
102/12/04,91000,162590,1.83,1.86,1.75,1.76,-0.05,9
102/12/05,94000,171720,1.74,1.92,1.74,1.91,0.15,10
102/12/06,62000,114270,1.86,1.86,1.82,1.85,-0.06,8
102/12/09,130000,213920,1.68,1.68,1.60,1.68,-0.17,17
102/12/10,26000,43670,1.67,1.69,1.67,1.68,,4
102/12/11,96000,155250,1.65,1.71,1.56,1.71,0.03,7
102/12/12,172000,315370,1.81,1.85,1.79,1.79,0.08,9
102/12/13,43000,77460,1.83,1.83,1.77,1.78,-0.01,5
102/12/16,61000,115130,1.85,1.91,1.85,1.89,0.11,7
