103/11/27,0,0,---,---,---,---,---,0
103/11/28,162000,199880,1.22,1.24,1.22,1.24,+0.05,2
103/12/01,322000,391680,1.14,1.30,1.14,1.30,+0.06,3
103/12/02,1647000,2403750,1.26,1.59,1.26,1.50,+0.20,24
103/12/03,2345000,3877070,1.57,1.75,1.53,1.65,+0.15,35
103/12/04,1321000,2129550,1.70,1.70,1.48,1.59,-0.06,26
103/12/05,1088000,1847860,1.64,1.79,1.64,1.67,+0.08,34
103/12/08,1490000,2509520,1.68,1.72,1.65,1.65,-0.02,31
103/12/09,2111000,3726850,1.67,1.87,1.67,1.70,+0.05,40
103/12/10,1339000,2183210,1.70,1.79,1.58,1.58,-0.12,25
103/12/11,720000,1059230,1.51,1.51,1.44,1.45,-0.13,15
103/12/12,934000,1423490,1.52,1.54,1.48,1.52,+0.07,21
103/12/15,1320000,1938920,1.45,1.59,1.28,1.52,0.00,21
103/12/16,687000,1085060,1.52,1.69,1.45,1.45,-0.07,20
103/12/17,186000,259920,1.39,1.42,1.37,1.39,-0.06,15
103/12/18,667000,885120,1.41,1.42,1.22,1.26,-0.13,25
103/12/19,681000,755870,1.21,1.24,0.99,1.05,-0.21,32
103/12/22,124000,130760,1.04,1.12,1.01,1.12,+0.07,19
103/12/23,87000,91970,1.08,1.08,1.05,1.05,-0.07,5
103/12/24,331000,361090,1.04,1.14,1.04,1.10,+0.05,9
103/12/25,150000,163000,1.10,1.10,1.08,1.08,-0.02,3
103/12/26,300000,325600,1.12,1.12,1.08,1.08,0.00,6
103/12/27,20000,21600,1.08,1.08,1.08,1.08,0.00,1
103/12/29,0,0,---,---,---,---,---,0
103/12/30,1112000,1148480,1.03,1.04,1.03,1.04,-0.02,10
103/12/31,2823000,2978110,1.13,1.13,1.02,1.05,+0.01,26
104/01/05,1708000,1724810,1.02,1.02,1.00,1.00,-0.05,24
104/01/06,79000,79010,1.00,1.02,0.99,0.99,-0.01,4
104/01/07,65000,63800,0.98,1.00,0.98,1.00,+0.01,2
104/01/08,10000,9800,0.98,0.98,0.98,0.98,-0.02,1
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,7000,6610,0.95,0.95,0.93,0.93,-0.02,2
104/01/14,0,0,---,---,---,---,---,0
104/01/15,12000,10200,0.85,0.85,0.85,0.85,-0.03,2
104/01/16,5000,4200,0.84,0.84,0.84,0.84,-0.01,1
104/01/19,13000,8580,0.66,0.66,0.66,0.66,-0.18,2
104/01/20,100000,70000,0.70,0.70,0.70,0.70,+0.04,1
104/01/21,2000,1300,0.65,0.65,0.65,0.65,-0.05,1
104/01/22,100000,66000,0.66,0.66,0.66,0.66,+0.01,1
104/01/23,110000,73000,0.70,0.70,0.66,0.66,0.00,2
104/01/26,0,0,---,---,---,---,---,0
104/01/27,8000,5040,0.63,0.63,0.63,0.63,+0.03,1
104/01/28,68000,41480,0.61,0.61,0.61,0.61,-0.02,2
104/01/29,186000,121990,0.60,0.67,0.60,0.65,+0.04,4
104/01/30,108000,69300,0.66,0.66,0.64,0.64,-0.01,2
104/02/02,25000,13500,0.54,0.54,0.54,0.54,-0.10,1
104/02/03,450000,234000,0.52,0.52,0.52,0.52,-0.02,3
104/02/04,559000,298780,0.52,0.55,0.52,0.52,0.00,7
104/02/05,9000,4590,0.51,0.51,0.51,0.51,-0.01,1
104/02/06,212000,99640,0.47,0.47,0.47,0.47,-0.04,3
104/02/09,0,0,---,---,---,---,---,0
