99/09/02,0,0,--,--,--,--,,0
99/09/03,406000,972810,2.43,2.43,2.34,2.34,-0.84,5
99/09/06,413000,922830,2.25,2.26,2.21,2.21,-0.13,6
99/09/07,17000,38610,2.23,2.37,2.23,2.37,0.16,3
99/09/08,196000,464620,2.32,2.47,2.30,2.47,0.10,8
99/09/09,366000,885210,2.40,2.61,2.34,2.61,0.14,10
99/09/10,316000,816390,2.54,2.64,2.31,2.31,-0.30,8
99/09/13,274000,611270,2.29,2.29,2.14,2.19,-0.12,7
99/09/14,322000,637880,1.98,2.09,1.94,2.09,-0.10,12
99/09/15,477000,986190,1.91,2.20,1.91,2.19,0.10,15
99/09/16,400000,910150,2.22,2.31,2.22,2.22,0.03,13
99/09/17,324000,680960,2.20,2.25,2.00,2.18,-0.04,12
99/09/20,196000,439010,2.21,2.26,2.21,2.26,0.08,6
99/09/21,88000,192980,2.16,2.27,2.16,2.27,0.01,4
99/09/23,90000,214870,2.33,2.42,2.33,2.39,0.12,6
99/09/24,10000,27700,2.72,2.82,2.72,2.82,0.43,2
99/09/27,18000,49890,2.78,2.85,2.65,2.65,-0.17,4
99/09/28,15000,38190,2.59,2.59,2.50,2.56,-0.09,3
99/09/29,22000,59580,2.70,2.74,2.69,2.74,0.18,3
99/09/30,54000,158650,2.72,3.08,2.72,3.04,0.30,9
99/10/01,172000,514980,3.28,3.28,2.89,2.91,-0.13,17
99/10/04,114000,335850,2.85,3.40,2.85,3.37,0.46,9
99/10/05,63000,226470,3.52,3.79,3.52,3.75,0.38,13
99/10/06,20000,70630,3.54,3.81,3.48,3.81,0.06,4
99/10/07,5000,18750,3.75,3.75,3.75,3.75,-0.06,1
99/10/08,78000,307540,4.06,4.06,3.82,3.82,0.07,8
99/10/11,3000,11460,3.82,3.82,3.82,3.82,,1
99/10/12,62000,252320,3.96,4.14,3.96,4.11,0.29,5
99/10/13,49000,200130,4.09,4.14,4.03,4.03,-0.08,8
99/10/14,31000,120180,3.91,4.03,3.85,4.03,,4
99/10/15,897000,3950640,4.36,4.55,4.25,4.55,0.52,22
99/10/18,1295000,6239960,4.80,4.97,4.66,4.97,0.42,28
99/10/19,416000,1974780,4.92,4.94,4.70,4.79,-0.18,12
99/10/20,936000,4286890,4.90,4.90,4.46,4.61,-0.18,20
99/10/21,1635000,7540570,4.41,4.67,4.41,4.66,0.05,23
99/10/22,1526000,7094960,4.66,4.74,4.47,4.62,-0.04,22
99/10/25,2078000,9112900,4.51,4.51,4.29,4.35,-0.27,30
99/10/26,1704000,7538260,4.41,4.49,4.36,4.36,0.01,24
99/10/27,1391000,6256720,4.52,4.80,4.46,4.69,0.33,24
99/10/28,990000,4480460,4.59,4.59,4.46,4.50,-0.19,20
99/10/29,24000,111620,4.61,4.68,4.61,4.68,0.18,3
99/11/01,838000,3674940,4.75,4.75,4.18,4.42,-0.26,23
99/11/02,1220000,5706430,4.62,4.84,4.47,4.66,0.24,20
99/11/03,858000,3825600,4.61,4.61,4.22,4.38,-0.28,18
99/11/04,517000,2033050,3.97,3.97,3.81,3.92,-0.46,13
99/11/05,6000,24500,4.08,4.11,4.06,4.11,0.19,3
99/11/08,280000,1284520,4.55,4.63,4.53,4.59,0.48,10
99/11/09,259000,1177010,4.53,4.73,4.45,4.73,0.14,8
99/11/10,40000,190200,4.80,4.80,4.68,4.74,0.01,4
99/11/11,34000,159020,4.70,4.72,4.60,4.72,-0.02,5
99/11/12,15000,72550,4.83,4.85,4.83,4.85,0.13,2
99/11/15,30000,141600,4.70,4.74,4.70,4.74,-0.11,3
99/11/16,30000,135300,4.57,4.57,4.45,4.53,-0.21,4
99/11/17,47000,218350,4.65,4.70,4.63,4.63,0.10,4
99/11/18,0,0,--,--,--,--,,0
99/11/19,15000,69400,4.62,4.64,4.62,4.64,0.01,2
99/11/22,48000,208060,4.63,4.63,4.17,4.17,-0.47,6
99/11/23,26000,99670,3.92,3.95,3.69,3.90,-0.27,6
99/11/24,28000,108630,3.83,3.95,3.83,3.89,-0.01,7
99/11/25,56000,227930,4.02,4.15,3.96,4.00,0.11,11
99/11/26,20000,76600,3.80,3.86,3.80,3.86,-0.14,4
99/11/29,10000,40500,4.09,4.09,4.01,4.01,0.15,2
99/11/30,14000,55680,3.91,4.17,3.91,4.17,0.16,4
99/12/01,25000,104100,4.12,4.26,4.12,4.26,0.09,3
99/12/02,56000,226600,3.92,4.10,3.90,4.10,-0.16,6
99/12/03,140000,475150,3.69,3.69,3.11,3.11,-0.99,15
99/12/06,130000,381900,2.80,3.01,2.80,2.97,-0.14,18
99/12/07,198000,633170,3.26,3.30,3.12,3.17,0.20,21
99/12/08,145000,421700,2.99,2.99,2.81,2.96,-0.21,17
99/12/09,125000,359100,2.84,2.91,2.84,2.90,-0.06,17
99/12/10,126000,394530,2.94,3.23,2.94,3.18,0.28,15
99/12/13,100000,291600,3.14,3.14,2.84,2.90,-0.28,10
99/12/14,133000,356410,2.66,2.81,2.63,2.68,-0.22,12
99/12/15,163000,470350,2.77,2.97,2.77,2.87,0.19,15
99/12/16,70000,205600,2.83,3.01,2.83,3.01,0.14,7
99/12/17,135000,375450,2.80,2.88,2.55,2.55,-0.46,12
99/12/20,45000,121450,2.74,2.74,2.63,2.72,0.17,8
99/12/21,18000,47260,2.65,2.65,2.58,2.58,-0.14,4
99/12/22,43000,115820,2.69,2.72,2.67,2.72,0.14,7
99/12/23,47000,126140,2.68,2.78,2.58,2.63,-0.09,9
99/12/24,238000,652220,2.69,2.79,2.69,2.79,0.16,8
99/12/27,1865000,5716560,2.90,3.24,2.89,3.24,0.45,30
99/12/28,299000,952440,3.15,3.27,3.14,3.19,-0.05,8
99/12/29,1566000,5104150,3.11,3.30,3.11,3.30,0.11,24
99/12/30,62000,210420,3.25,3.43,3.25,3.43,0.13,9
99/12/31,128000,399650,3.27,3.36,2.98,3.02,-0.41,16
100/01/03,25000,75250,2.99,3.09,2.99,3.09,0.07,2
100/01/04,44000,126140,2.95,2.97,2.82,2.97,-0.12,8
100/01/05,56000,160710,2.97,2.99,2.77,2.90,-0.07,9
100/01/06,244000,774920,3.06,3.39,3.06,3.24,0.34,10
100/01/07,507000,1929500,3.43,4.24,3.43,4.18,0.94,25
100/01/10,204000,908530,4.55,4.55,4.41,4.41,0.23,6
100/01/11,58000,223580,3.91,3.91,3.74,3.80,-0.61,8
100/01/12,68000,214840,3.50,3.50,3.02,3.08,-0.72,7
100/01/13,6000,18760,3.14,3.14,3.10,3.10,0.02,2
100/01/14,67000,231760,3.29,3.48,3.29,3.40,0.30,7
100/01/17,15000,55200,3.68,3.68,3.68,3.68,0.28,1
100/01/18,53000,190770,3.60,3.60,3.59,3.59,-0.09,2
100/01/19,0,0,--,--,--,--,,0
100/01/20,34000,125020,3.64,3.69,3.64,3.67,0.08,4
100/01/21,10000,38000,3.80,3.80,3.80,3.80,0.13,1
100/01/24,0,0,--,--,--,--,,0
100/01/25,0,0,--,--,--,--,,0
100/01/26,0,0,--,--,--,--,,0
100/01/27,8000,25160,3.16,3.16,3.12,3.12,-0.68,2
100/01/28,44000,157190,3.57,3.68,3.57,3.68,0.56,3
100/02/08,15000,74500,5.00,5.00,4.95,4.95,1.27,2
100/02/09,0,0,--,--,--,--,,0
100/02/10,3000,18000,6.00,6.00,6.00,6.00,-0.20,1
100/02/11,3000,17400,5.80,5.80,5.80,5.80,-0.20,1
100/02/14,0,0,--,--,--,--,,0
100/02/15,0,0,--,--,--,--,,0
100/02/16,0,0,--,--,--,--,,0
100/02/17,0,0,--,--,--,--,,0
100/02/18,0,0,--,--,--,--,,0
100/02/21,0,0,--,--,--,--,,0
100/02/22,0,0,--,--,--,--,,0
100/02/23,0,0,--,--,--,--,,0
100/02/24,0,0,--,--,--,--,,0
102/03/06,5000,6200,1.24,1.24,1.24,1.24,0.11,1
102/03/07,0,0,--,--,--,--,,0
102/03/08,5000,6200,1.24,1.24,1.24,1.24,X,1
102/03/11,0,0,--,--,--,--,,0
102/03/12,590000,824310,1.38,1.41,1.38,1.41,X,10
102/03/13,535000,735100,1.37,1.43,1.37,1.43,0.02,7
102/03/14,6000,8340,1.39,1.39,1.39,1.39,-0.04,1
102/03/15,16000,20560,1.30,1.30,1.26,1.26,-0.13,2
102/03/18,105000,136000,1.26,1.30,1.26,1.30,0.04,4
102/03/19,219000,304420,1.40,1.40,1.38,1.38,0.08,6
102/03/20,198000,271260,1.37,1.37,1.37,1.37,-0.01,2
102/03/21,31000,41230,1.33,1.33,1.33,1.33,-0.04,2
102/03/22,3000,4050,1.35,1.35,1.35,1.35,0.02,1
102/03/25,26000,35300,1.35,1.36,1.35,1.35,,3
102/03/26,469000,589310,1.29,1.29,1.22,1.23,-0.12,9
102/03/27,628000,776630,1.24,1.26,1.20,1.20,-0.03,10
102/03/28,237000,288100,1.19,1.22,1.19,1.19,-0.01,15
102/03/29,75000,91400,1.20,1.22,1.20,1.22,0.03,4
102/04/01,116000,140000,1.20,1.21,1.20,1.20,-0.02,5
102/04/02,99000,127710,1.29,1.29,1.29,1.29,0.09,1
102/04/03,119000,145280,1.22,1.23,1.22,1.22,-0.07,3
102/04/08,0,0,--,--,--,--,,0
102/04/09,30000,35400,1.18,1.18,1.18,1.18,X,1
102/04/10,145000,165300,1.14,1.14,1.14,1.14,-0.04,2
102/04/11,598000,657740,1.12,1.12,1.09,1.09,-0.05,9
102/04/12,959000,1117250,1.13,1.21,1.13,1.21,0.12,16
102/04/15,2504000,3087390,1.18,1.29,1.18,1.25,0.04,32
102/04/16,1985000,2501990,1.27,1.28,1.25,1.28,0.03,21
102/04/17,60000,75500,1.21,1.30,1.21,1.30,0.02,5
102/04/18,112000,159880,1.49,1.49,1.38,1.42,0.12,11
102/04/19,80000,115100,1.50,1.50,1.41,1.41,-0.01,4
102/04/22,38000,53680,1.41,1.42,1.41,1.42,0.01,3
102/04/23,44000,67450,1.50,1.55,1.50,1.51,0.09,8
102/04/24,11000,16250,1.45,1.48,1.45,1.48,-0.03,2
