101/10/16,0,0,--,--,--,--,,0
101/10/17,175000,98870,0.56,0.58,0.56,0.58,X,7
101/10/18,170000,97350,0.57,0.58,0.57,0.58,,5
101/10/19,59000,33480,0.58,0.58,0.56,0.57,-0.01,6
101/10/22,0,0,--,--,--,--,,0
101/10/23,59000,36400,0.61,0.62,0.60,0.62,X,5
101/10/24,244000,157960,0.64,0.68,0.62,0.68,0.06,11
101/10/25,0,0,--,--,--,--,,0
101/10/26,831000,571570,0.68,0.69,0.67,0.69,X,17
101/10/29,1460000,1014470,0.78,0.78,0.66,0.67,-0.02,28
101/10/30,479000,318260,0.68,0.68,0.66,0.67,,14
101/10/31,485000,320530,0.64,0.67,0.63,0.66,-0.01,17
101/11/01,430000,282150,0.67,0.67,0.63,0.63,-0.03,16
101/11/02,233000,137540,0.60,0.61,0.54,0.59,-0.04,14
101/11/05,159000,92610,0.58,0.59,0.56,0.57,-0.02,6
101/11/06,883000,495080,0.55,0.59,0.53,0.57,,20
101/11/07,251000,142570,0.57,0.57,0.56,0.57,,4
101/11/08,514000,291650,0.61,0.61,0.54,0.54,-0.03,13
101/11/09,140000,71400,0.51,0.51,0.51,0.51,-0.03,4
101/11/12,390000,187200,0.47,0.49,0.47,0.47,-0.04,13
101/11/13,449000,218920,0.48,0.50,0.48,0.50,0.03,16
101/11/14,472000,226070,0.49,0.49,0.47,0.48,-0.02,9
101/11/15,129000,60630,0.47,0.47,0.47,0.47,-0.01,2
101/11/16,249000,117040,0.47,0.48,0.47,0.48,0.01,4
101/11/19,550000,262560,0.46,0.51,0.46,0.51,0.03,10
101/11/20,978000,498100,0.50,0.52,0.50,0.52,0.01,16
101/11/21,1071000,595730,0.53,0.59,0.51,0.56,0.04,34
101/11/22,960000,539090,0.54,0.58,0.54,0.56,,33
101/11/23,995000,527080,0.55,0.55,0.50,0.50,-0.06,35
101/11/26,259000,121940,0.47,0.48,0.47,0.47,-0.03,6
101/11/27,398000,196180,0.47,0.51,0.47,0.50,0.03,16
101/11/28,307000,149440,0.50,0.50,0.47,0.47,-0.03,11
101/11/29,207000,95520,0.47,0.47,0.46,0.46,-0.01,8
101/11/30,111000,49210,0.46,0.46,0.44,0.46,,5
101/12/03,82000,37410,0.46,0.46,0.45,0.46,,5
101/12/04,56000,25140,0.45,0.45,0.44,0.44,-0.02,2
101/12/05,78000,32710,0.42,0.42,0.41,0.41,-0.03,4
101/12/06,230000,93000,0.40,0.42,0.39,0.42,0.01,7
101/12/07,180000,75800,0.41,0.43,0.41,0.43,0.01,4
101/12/10,145000,56450,0.39,0.40,0.38,0.40,-0.03,8
101/12/11,55000,22050,0.39,0.41,0.39,0.41,0.01,3
101/12/12,6000,2340,0.39,0.39,0.39,0.39,-0.02,2
101/12/13,7000,2660,0.38,0.38,0.38,0.38,-0.01,1
101/12/14,15000,5950,0.39,0.40,0.39,0.40,0.02,2
101/12/17,20000,8400,0.42,0.42,0.42,0.42,0.02,1
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,54000,19850,0.36,0.37,0.36,0.37,X,4
101/12/21,84000,29810,0.35,0.36,0.35,0.36,-0.01,2
101/12/22,402000,148060,0.35,0.37,0.35,0.36,,7
101/12/24,0,0,--,--,--,--,,0
101/12/25,55000,18750,0.35,0.35,0.34,0.34,X,2
101/12/26,0,0,--,--,--,--,,0
101/12/27,63000,20160,0.32,0.32,0.32,0.32,X,2
101/12/28,170000,52700,0.31,0.31,0.31,0.31,-0.01,3
102/01/02,0,0,--,--,--,--,,0
102/01/03,80000,24000,0.30,0.30,0.30,0.30,X,1
102/01/04,0,0,--,--,--,--,,0
102/01/07,7000,2100,0.30,0.30,0.30,0.30,X,1
102/01/08,1000,310,0.31,0.31,0.31,0.31,0.01,1
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,50000,14500,0.29,0.29,0.29,0.29,X,1
102/01/16,0,0,--,--,--,--,,0
102/01/17,10000,3400,0.35,0.35,0.33,0.33,X,2
102/01/18,30000,9600,0.32,0.32,0.32,0.32,-0.01,1
102/01/21,0,0,--,--,--,--,,0
102/01/22,20000,5600,0.28,0.28,0.28,0.28,X,1
