106/02/02,611000,601480,0.92,1.06,0.89,0.96,-0.40,14
106/02/03,624000,612560,0.96,1.00,0.85,0.85,-0.11,17
106/02/06,733000,584700,0.81,0.82,0.78,0.80,-0.05,15
106/02/07,1141000,1026140,0.86,0.94,0.86,0.87,+0.07,31
106/02/08,2378000,2428240,1.01,1.54,0.95,1.54,+0.67,49
106/02/09,2904000,3912510,1.54,2.20,1.28,2.20,+0.66,66
106/02/10,1667000,2998410,2.20,2.20,1.43,1.50,-0.70,76
106/02/13,917000,1443180,1.54,1.68,1.46,1.51,+0.01,50
106/02/14,665000,1016510,1.62,1.62,1.33,1.42,-0.09,32
106/02/15,269000,430290,1.58,1.65,1.50,1.51,+0.09,22
106/02/16,2054000,3648700,1.66,1.99,1.66,1.81,+0.30,80
106/02/17,1729000,3093760,1.80,1.91,1.68,1.91,+0.10,47
106/02/18,818000,1754080,2.06,2.26,1.93,2.10,+0.19,48
106/02/20,842000,1651940,2.20,2.21,1.66,1.72,-0.38,43
106/02/21,906000,1675860,1.85,1.98,1.60,1.92,+0.20,49
106/02/22,751000,1645060,2.14,2.46,2.09,2.41,+0.49,49
106/02/23,176000,407450,2.37,2.44,2.17,2.17,-0.24,21
106/02/24,88000,176380,2.00,2.11,1.98,2.00,-0.17,13
106/03/01,175000,383140,2.34,2.37,1.96,2.05,+0.05,26
106/03/02,193000,360640,2.00,2.00,1.81,1.90,-0.15,14
106/03/03,78000,153470,1.95,1.98,1.92,1.98,+0.08,9
106/03/06,47000,93430,1.99,1.99,1.98,1.99,+0.01,3
106/03/07,73000,156490,2.14,2.21,2.14,2.21,+0.22,6
106/03/08,50000,99500,1.99,1.99,1.99,1.99,-0.22,2
106/03/09,33000,62110,1.93,1.93,1.85,1.85,-0.14,4
106/03/10,149000,242920,1.59,1.70,1.56,1.70,-0.15,7
106/03/13,861000,1690370,1.82,2.07,1.82,2.01,+0.31,44
106/03/14,811000,1689850,2.10,2.17,1.95,2.00,-0.01,26
106/03/15,71000,142370,2.03,2.03,1.98,1.99,-0.01,5
106/03/16,568000,1186180,2.06,2.13,2.06,2.13,+0.14,17
106/03/17,686000,1564740,2.16,3.06,2.11,3.06,+0.93,29
106/03/20,380000,1145510,2.86,3.32,2.86,2.96,-0.10,24
106/03/21,302000,896480,3.01,3.06,2.91,2.93,-0.03,7
106/03/22,114000,414220,2.80,3.77,2.80,3.77,+0.84,7
106/03/23,248000,1044990,4.23,4.35,3.45,3.45,-0.32,23
