104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,387000,338670,0.87,0.88,0.87,0.88,+0.06,4
104/10/13,437000,382160,0.88,0.88,0.81,0.83,-0.05,9
104/10/14,146000,125050,0.85,0.90,0.82,0.90,+0.07,11
104/10/15,106000,93880,0.93,0.93,0.83,0.83,-0.07,6
104/10/16,124000,106400,0.87,0.87,0.84,0.85,+0.02,6
104/10/19,1278000,1210220,0.90,1.00,0.88,0.94,+0.09,37
104/10/20,1220000,1123330,0.95,0.95,0.90,0.94,0.00,39
104/10/21,1218000,1068810,0.96,0.96,0.81,0.82,-0.12,26
104/10/22,1387000,1104900,0.73,0.85,0.73,0.79,-0.03,50
104/10/23,888000,806060,0.85,0.96,0.85,0.89,+0.10,49
104/10/26,833000,762960,0.89,1.00,0.88,0.94,+0.05,22
104/10/27,603000,550200,0.93,0.97,0.88,0.90,-0.04,11
104/10/28,126000,115870,0.91,0.93,0.91,0.92,+0.02,9
104/10/29,383000,423220,1.00,1.18,1.00,1.11,+0.19,42
104/10/30,367000,392560,1.14,1.14,1.00,1.10,-0.01,24
104/11/02,180000,184980,1.03,1.05,1.00,1.01,-0.09,11
104/11/03,326000,334380,1.02,1.10,0.97,0.98,-0.03,24
104/11/04,145000,146260,1.02,1.03,0.98,1.00,+0.02,12
104/11/05,124000,111110,0.99,0.99,0.86,0.87,-0.13,12
104/11/06,125000,102950,0.81,0.88,0.80,0.80,-0.07,7
104/11/09,54000,38400,0.71,0.72,0.70,0.70,-0.10,6
104/11/10,92000,63980,0.70,0.70,0.69,0.70,0.00,3
104/11/11,123000,86240,0.75,0.75,0.65,0.67,-0.03,7
104/11/12,1944000,1473030,0.68,0.85,0.68,0.83,+0.16,27
104/11/13,1948000,1514410,0.75,0.80,0.75,0.77,-0.06,36
104/11/16,425000,302870,0.69,0.79,0.69,0.75,-0.02,13
104/11/17,1801000,1446370,0.79,0.84,0.77,0.83,+0.08,27
104/11/18,2081000,1661130,0.80,0.87,0.76,0.87,+0.04,42
104/11/19,1820000,1750800,0.90,1.07,0.90,0.98,+0.11,71
104/11/20,1968000,2066970,1.02,1.09,0.94,0.96,-0.02,84
104/11/23,787000,723790,0.93,0.98,0.87,0.95,-0.01,35
104/11/24,298000,262250,0.96,0.98,0.67,0.68,-0.27,20
104/11/25,213000,149990,0.71,0.75,0.67,0.75,+0.07,17
104/11/26,166000,122900,0.77,0.77,0.69,0.72,-0.03,15
104/11/27,256000,181960,0.73,0.74,0.67,0.72,0.00,10
104/11/30,1109000,737490,0.67,0.69,0.64,0.65,-0.07,32
104/12/01,1288000,923780,0.73,0.76,0.68,0.72,+0.07,25
104/12/02,813000,634230,0.76,0.86,0.76,0.78,+0.06,59
104/12/03,421000,322470,0.75,0.83,0.73,0.80,+0.02,31
104/12/04,211000,151800,0.72,0.73,0.68,0.68,-0.12,9
104/12/07,81000,59290,0.74,0.74,0.71,0.71,+0.03,8
104/12/08,560000,349400,0.68,0.68,0.62,0.62,-0.09,5
104/12/09,88000,47710,0.59,0.59,0.53,0.53,-0.09,8
104/12/10,244000,136460,0.55,0.58,0.54,0.55,+0.02,6
104/12/11,493000,303220,0.64,0.64,0.58,0.58,+0.03,19
104/12/14,140000,66000,0.46,0.49,0.46,0.49,-0.09,6
104/12/15,588000,322950,0.55,0.57,0.54,0.56,+0.07,6
104/12/16,797000,442470,0.56,0.58,0.53,0.58,+0.02,19
104/12/17,967000,524560,0.56,0.57,0.51,0.53,-0.05,22
104/12/18,501000,236780,0.49,0.49,0.39,0.39,-0.14,13
104/12/21,260000,96700,0.36,0.41,0.35,0.41,+0.02,7
104/12/22,314000,119610,0.41,0.41,0.35,0.38,-0.03,12
104/12/23,0,0,---,---,---,---,---,0
104/12/24,190000,73700,0.40,0.40,0.35,0.38,0.00,6
104/12/25,40000,14200,0.36,0.36,0.35,0.35,-0.03,3
104/12/28,41000,13730,0.35,0.35,0.33,0.33,-0.02,4
104/12/29,124000,43280,0.36,0.36,0.32,0.32,-0.01,2
104/12/30,99000,34750,0.36,0.36,0.33,0.33,+0.01,4
104/12/31,9000,2970,0.33,0.33,0.33,0.33,0.00,1
105/01/04,50000,13500,0.27,0.27,0.27,0.27,-0.06,1
105/01/05,0,0,---,---,---,---,---,0
105/01/06,15000,2100,0.14,0.14,0.14,0.14,-0.08,1
105/01/07,0,0,---,---,---,---,---,0
