106/04/17,421000,616120,1.42,1.47,1.42,1.42,+0.15,5
106/04/18,743000,1055960,1.47,1.47,1.39,1.43,+0.01,16
106/04/19,452000,635250,1.40,1.41,1.30,1.30,-0.13,6
106/04/20,1170000,1671290,1.33,1.46,1.31,1.46,+0.16,30
106/04/21,900000,1294880,1.42,1.46,1.42,1.44,-0.02,23
106/04/24,274000,390090,1.46,1.46,1.37,1.44,0.00,11
106/04/25,544000,762070,1.39,1.43,1.38,1.40,-0.04,13
106/04/26,211000,292140,1.38,1.39,1.38,1.38,-0.02,4
106/04/27,1751000,2082800,1.21,1.22,1.14,1.14,-0.24,42
106/04/28,1126000,1326660,1.16,1.22,1.15,1.21,+0.07,16
106/05/02,652000,801280,1.20,1.27,1.18,1.25,+0.04,10
106/05/03,1064000,1245320,1.20,1.21,1.14,1.19,-0.06,29
106/05/04,978000,1159810,1.19,1.20,1.17,1.19,0.00,18
106/05/05,588000,712470,1.17,1.27,1.16,1.27,+0.08,15
106/05/08,135000,160970,1.18,1.22,1.18,1.18,-0.09,8
106/05/09,114000,150410,1.25,1.34,1.23,1.34,+0.16,5
106/05/10,181000,229360,1.29,1.29,1.26,1.26,-0.08,6
106/05/11,211000,265660,1.25,1.26,1.23,1.26,0.00,4
106/05/12,656000,831700,1.21,1.46,1.20,1.40,+0.14,23
106/05/15,161000,216890,1.39,1.46,1.27,1.36,-0.04,13
106/05/16,136000,179840,1.45,1.45,1.29,1.29,-0.07,10
106/05/17,224000,288520,1.29,1.30,1.28,1.29,0.00,7
106/05/18,146000,185820,1.25,1.28,1.25,1.27,-0.02,4
106/05/19,421000,524650,1.23,1.25,1.23,1.25,-0.02,5
106/05/22,55000,66500,1.24,1.24,1.15,1.16,-0.09,4
106/05/23,390000,446360,1.15,1.16,1.13,1.15,-0.01,8
106/05/24,1000,1180,1.18,1.18,1.18,1.18,+0.03,1
106/05/25,0,0,---,---,---,---,---,0
106/05/26,15000,17150,1.15,1.15,1.14,1.14,+0.01,2
106/05/31,0,0,---,---,---,---,---,0
106/06/01,30000,32400,1.08,1.08,1.08,1.08,-0.07,1
106/06/02,10000,10600,1.06,1.06,1.06,1.06,-0.02,1
106/06/03,484000,425640,0.92,0.94,0.84,0.86,-0.20,9
106/06/05,376000,306420,0.80,0.85,0.77,0.85,-0.01,12
106/06/06,250000,220020,0.88,0.89,0.86,0.87,+0.02,5
106/06/07,521000,422830,0.81,0.83,0.77,0.83,-0.04,9
106/06/08,115000,90550,0.77,0.79,0.77,0.77,-0.06,3
106/06/09,128000,95840,0.74,0.78,0.74,0.78,+0.01,3
106/06/12,194000,155200,0.80,0.80,0.80,0.80,+0.02,3
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,30000,10800,0.36,0.36,0.36,0.36,-0.08,1
106/09/15,0,0,---,---,---,---,---,0
