102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,99000,68310,0.69,0.69,0.69,0.69,+0.04,1
102/08/30,99000,70290,0.71,0.71,0.71,0.71,+0.02,1
102/09/02,278000,219520,0.79,0.81,0.77,0.77,+0.06,7
102/09/03,422000,330600,0.82,0.82,0.75,0.75,-0.02,10
102/09/04,428000,386410,0.77,0.98,0.77,0.92,+0.17,15
102/09/05,392000,354360,0.91,0.91,0.87,0.89,-0.03,11
102/09/06,468000,461120,1.00,1.01,0.95,0.95,+0.06,13
102/09/09,1638000,1588340,0.93,1.03,0.90,1.00,+0.05,27
102/09/10,1107000,1092430,1.05,1.05,0.89,0.91,-0.09,23
102/09/11,621000,542070,0.86,0.92,0.84,0.89,-0.02,15
102/09/12,601000,528110,0.85,0.91,0.85,0.85,-0.04,13
102/09/13,98000,80360,0.84,0.84,0.81,0.81,-0.04,5
102/09/14,903000,786360,0.85,0.90,0.84,0.85,+0.04,20
102/09/16,605000,514910,0.86,0.86,0.83,0.83,-0.02,10
102/09/17,824000,791250,0.95,0.99,0.93,0.93,+0.10,17
102/09/18,700000,618870,0.93,0.93,0.86,0.86,-0.07,15
102/09/23,389000,356630,0.88,0.95,0.88,0.89,+0.03,14
102/09/24,93000,82430,0.92,0.92,0.88,0.88,-0.01,6
102/09/25,366000,328730,0.86,0.91,0.86,0.89,+0.01,9
102/09/26,548000,473690,0.91,0.98,0.85,0.98,+0.09,14
102/09/27,463000,401480,0.88,0.90,0.85,0.85,-0.13,11
102/09/30,71000,54880,0.77,0.78,0.76,0.76,-0.09,4
102/10/01,479000,375280,0.79,0.92,0.77,0.92,+0.16,11
102/10/02,655000,582500,0.93,0.94,0.86,0.86,-0.06,22
102/10/03,611000,517520,0.86,0.86,0.82,0.83,-0.03,12
102/10/04,800000,678370,0.87,0.87,0.83,0.83,0.00,17
102/10/07,484000,390370,0.84,0.84,0.76,0.76,-0.07,10
102/10/08,152000,110640,0.72,0.78,0.72,0.78,+0.02,4
102/10/09,286000,217410,0.78,0.78,0.73,0.73,-0.05,5
102/10/11,803000,566330,0.81,0.81,0.59,0.60,-0.13,21
102/10/14,147000,75100,0.55,0.55,0.50,0.50,-0.10,5
102/10/15,966000,514010,0.55,0.57,0.51,0.55,+0.05,14
102/10/16,272000,145060,0.54,0.54,0.53,0.53,-0.02,6
102/10/17,587000,334350,0.56,0.58,0.55,0.56,+0.03,10
102/10/18,563000,326910,0.57,0.61,0.56,0.59,+0.03,9
102/10/21,172000,89440,0.52,0.52,0.52,0.52,-0.07,3
102/10/22,220000,111000,0.50,0.52,0.50,0.50,-0.02,4
102/10/23,347000,169050,0.51,0.51,0.48,0.48,-0.02,5
102/10/24,257000,124940,0.49,0.49,0.48,0.49,+0.01,4
102/10/25,120000,57700,0.48,0.49,0.48,0.49,0.00,3
102/10/28,12000,5760,0.48,0.48,0.48,0.48,-0.01,1
102/10/29,180000,88200,0.49,0.49,0.49,0.49,+0.01,2
102/10/30,232000,109000,0.47,0.47,0.45,0.45,-0.04,4
102/10/31,50000,22000,0.44,0.44,0.44,0.44,-0.01,1
102/11/01,58000,21460,0.37,0.37,0.37,0.37,-0.07,1
102/11/04,20000,7200,0.36,0.36,0.36,0.36,-0.01,1
102/11/05,25000,9650,0.39,0.39,0.37,0.37,+0.01,2
102/11/06,450000,111500,0.26,0.26,0.21,0.21,-0.16,9
102/11/07,115000,20700,0.18,0.18,0.18,0.18,-0.03,3
102/11/08,25000,4250,0.17,0.17,0.17,0.17,-0.01,1
102/11/11,0,0,---,---,---,---,---,0
102/11/12,50000,6000,0.12,0.12,0.12,0.12,0.00,2
102/11/13,140000,14900,0.11,0.11,0.10,0.10,-0.02,2
102/11/14,0,0,---,---,---,---,---,0
102/11/15,600000,115800,0.18,0.20,0.18,0.19,+0.04,11
102/11/18,210000,36230,0.19,0.19,0.16,0.16,-0.03,6
102/11/19,0,0,---,---,---,---,---,0
102/11/20,1756000,396230,0.22,0.28,0.21,0.28,+0.12,21
102/11/21,1019000,250610,0.25,0.28,0.23,0.28,0.00,14
102/11/22,140000,35000,0.25,0.25,0.25,0.25,-0.03,2
102/11/25,100000,21550,0.21,0.22,0.21,0.22,-0.03,4
102/11/26,263000,60240,0.22,0.24,0.22,0.22,0.00,4
102/11/27,1152000,288580,0.22,0.26,0.22,0.25,+0.03,17
102/11/28,464000,109140,0.24,0.24,0.22,0.22,-0.03,8
102/11/29,1309000,279720,0.21,0.24,0.19,0.22,0.00,29
102/12/02,1838000,494180,0.25,0.31,0.23,0.30,+0.08,33
102/12/03,985000,246130,0.23,0.26,0.23,0.26,-0.04,13
102/12/04,20000,4900,0.26,0.26,0.24,0.24,-0.02,2
102/12/05,475000,103570,0.23,0.23,0.21,0.22,-0.02,6
102/12/06,735000,200210,0.24,0.28,0.24,0.27,+0.05,12
102/12/09,200000,48400,0.27,0.27,0.23,0.24,-0.03,9
102/12/10,195000,45850,0.25,0.25,0.23,0.23,-0.01,4
102/12/11,230000,40300,0.20,0.20,0.15,0.16,-0.07,5
102/12/12,100000,11000,0.11,0.11,0.11,0.11,-0.05,1
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,184000,18540,0.11,0.11,0.10,0.10,-0.01,4
102/12/18,160000,19200,0.12,0.12,0.12,0.12,+0.02,2
102/12/19,0,0,---,---,---,---,---,0
102/12/20,199000,18910,0.10,0.10,0.09,0.09,-0.03,4
102/12/23,334000,52440,0.15,0.16,0.15,0.16,+0.07,4
102/12/24,0,0,---,---,---,---,---,0
102/12/25,297000,44550,0.15,0.15,0.15,0.15,+0.01,5
102/12/26,347000,50060,0.14,0.16,0.13,0.13,-0.02,6
102/12/27,297000,36630,0.12,0.13,0.12,0.13,0.00,3
102/12/30,510000,91200,0.18,0.19,0.17,0.18,+0.05,9
102/12/31,50000,8100,0.17,0.17,0.16,0.16,-0.02,2
103/01/02,0,0,---,---,---,---,---,0
103/01/03,608000,146910,0.24,0.25,0.24,0.24,+0.05,11
103/01/06,301000,66220,0.22,0.22,0.22,0.22,-0.02,3
103/01/07,637000,133400,0.23,0.23,0.20,0.21,-0.01,7
103/01/08,641000,195540,0.28,0.34,0.28,0.31,+0.10,9
103/01/09,786000,204720,0.28,0.28,0.23,0.24,-0.07,16
103/01/10,257000,55180,0.22,0.22,0.20,0.20,-0.04,6
103/01/13,169000,22920,0.16,0.18,0.12,0.13,-0.07,8
103/01/14,45000,5550,0.13,0.13,0.12,0.12,-0.01,2
103/01/15,290000,36800,0.12,0.14,0.10,0.10,-0.02,8
103/01/16,95000,9850,0.11,0.11,0.09,0.09,-0.01,2
103/01/17,400000,51730,0.14,0.15,0.12,0.12,+0.03,8
103/01/20,25000,2900,0.10,0.12,0.10,0.12,0.00,2
103/01/21,20000,2600,0.13,0.13,0.13,0.13,+0.01,1
103/01/22,100000,12300,0.12,0.13,0.12,0.13,0.00,2
103/01/23,100000,13500,0.13,0.14,0.13,0.14,+0.01,2
103/01/24,0,0,---,---,---,---,---,0
103/01/27,123000,6150,0.05,0.05,0.05,0.05,-0.04,2
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,35000,1050,0.03,0.03,0.03,0.03,-0.02,1
103/02/11,63000,630,0.01,0.01,0.01,0.01,-0.02,1
103/02/12,868000,13500,0.01,0.03,0.01,0.03,+0.02,10
103/02/13,10000,300,0.03,0.03,0.03,0.03,0.00,1
103/02/14,1112000,72920,0.09,0.09,0.05,0.05,+0.02,8
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
