103/06/12,75000,59750,0.85,0.85,0.78,0.78,+0.01,4
103/08/19,139000,74570,0.54,0.55,0.53,0.54,+0.02,13
103/08/20,497000,265410,0.53,0.54,0.53,0.53,-0.01,10
103/08/21,345000,179550,0.53,0.53,0.51,0.51,-0.02,11
103/08/22,813000,447060,0.55,0.56,0.54,0.54,+0.03,7
103/08/25,2376000,1482050,0.58,0.67,0.56,0.64,+0.10,46
103/08/26,2830000,1816260,0.65,0.67,0.61,0.63,-0.01,45
103/08/27,1565000,999950,0.67,0.67,0.62,0.62,-0.01,24
103/08/28,2887000,1919800,0.62,0.70,0.62,0.66,+0.04,40
103/08/29,756000,496060,0.67,0.67,0.64,0.67,+0.01,16
103/09/01,1332000,952520,0.72,0.75,0.66,0.69,+0.02,33
103/09/02,1356000,838060,0.65,0.66,0.59,0.59,-0.10,29
103/09/03,410000,226950,0.57,0.58,0.54,0.54,-0.05,13
103/09/04,340000,178900,0.57,0.57,0.51,0.51,-0.03,8
103/09/05,122000,59880,0.50,0.51,0.48,0.51,0.00,10
103/09/09,105000,50600,0.50,0.50,0.46,0.47,-0.04,5
103/09/10,259000,101020,0.38,0.41,0.38,0.41,-0.06,9
103/09/11,50000,19000,0.38,0.38,0.38,0.38,-0.03,1
103/09/12,1165000,422200,0.38,0.38,0.34,0.35,-0.03,12
103/09/15,170000,59500,0.35,0.35,0.35,0.35,0.00,2
103/09/16,189000,67040,0.36,0.36,0.35,0.35,0.00,5
103/09/17,142000,49280,0.35,0.36,0.34,0.35,0.00,6
103/09/18,5000,1750,0.35,0.35,0.35,0.35,0.00,1
103/09/19,80000,27890,0.34,0.35,0.34,0.35,0.00,3
103/09/22,230000,69300,0.30,0.32,0.30,0.30,-0.05,6
103/09/23,325000,88050,0.28,0.28,0.27,0.27,-0.03,3
103/09/24,6000,1680,0.28,0.28,0.28,0.28,+0.01,1
103/09/25,458000,113740,0.30,0.30,0.23,0.23,-0.05,8
103/09/26,210000,38900,0.18,0.19,0.18,0.19,-0.04,3
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,100000,16000,0.16,0.16,0.16,0.16,-0.01,1
103/10/02,100000,19000,0.19,0.19,0.19,0.19,+0.03,1
103/10/03,15000,3000,0.20,0.20,0.20,0.20,+0.01,1
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,50000,2000,0.04,0.04,0.04,0.04,-0.02,1
103/10/15,20000,800,0.04,0.04,0.04,0.04,0.00,1
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,40000,800,0.02,0.02,0.02,0.02,0.00,1
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,20000,200,0.01,0.01,0.01,0.01,-0.01,1
103/11/11,200000,2000,0.01,0.01,0.01,0.01,0.00,2
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
