96/07/09,14869000,7192130,0.48,0.59,0.48,0.57,0.04,248
96/07/10,1764000,846250,0.53,0.53,0.44,0.44,-0.13,65
96/07/11,1493000,631380,0.44,0.44,0.41,0.42,-0.02,52
96/07/12,1561000,650880,0.44,0.46,0.40,0.45,0.03,56
96/07/13,1283000,596700,0.48,0.49,0.45,0.46,0.01,42
96/07/16,1223000,544630,0.46,0.48,0.43,0.44,-0.02,50
96/07/17,984000,417760,0.44,0.44,0.41,0.42,-0.02,54
96/07/18,992000,432650,0.42,0.46,0.42,0.44,0.02,54
96/07/19,491000,218730,0.43,0.46,0.43,0.45,0.01,33
96/07/20,758000,347520,0.45,0.48,0.44,0.46,0.01,39
96/07/23,862000,398360,0.46,0.48,0.45,0.46,,48
96/07/24,679000,327050,0.47,0.50,0.47,0.48,0.02,53
96/07/25,1193000,592290,0.48,0.56,0.46,0.54,0.06,55
96/07/26,1156000,649570,0.54,0.59,0.54,0.57,0.03,68
96/07/27,652000,317640,0.55,0.55,0.40,0.40,-0.17,46
96/07/30,1024000,403130,0.40,0.43,0.36,0.39,-0.01,40
96/07/31,1101000,479350,0.39,0.48,0.39,0.45,0.06,62
96/08/01,1787000,816300,0.46,0.50,0.42,0.44,-0.01,80
96/08/02,1108000,512910,0.44,0.50,0.44,0.46,0.02,56
96/08/03,998000,516790,0.46,0.57,0.46,0.56,0.10,61
96/08/06,620000,318190,0.54,0.54,0.49,0.49,-0.07,32
96/08/07,616000,292930,0.49,0.51,0.45,0.47,-0.02,44
96/08/08,789000,359620,0.47,0.48,0.44,0.46,-0.01,36
96/08/09,754000,355960,0.46,0.50,0.44,0.48,0.02,49
96/08/10,1436000,602630,0.46,0.46,0.39,0.41,-0.07,63
96/08/13,1204000,490160,0.42,0.43,0.39,0.41,,58
96/08/14,808000,315650,0.40,0.42,0.38,0.42,0.01,52
96/08/15,852000,313800,0.39,0.40,0.34,0.40,-0.02,43
96/08/16,1723000,603400,0.39,0.39,0.32,0.32,-0.08,66
96/08/17,514000,167700,0.32,0.35,0.31,0.33,0.01,40
96/08/20,1182000,448850,0.34,0.41,0.34,0.39,0.06,65
96/08/21,614000,234460,0.38,0.41,0.37,0.39,,49
96/08/22,683000,245070,0.38,0.39,0.34,0.37,-0.02,53
96/08/23,562000,221810,0.37,0.42,0.37,0.39,0.02,39
