102/02/26,0,0,--,--,--,--,,0
102/02/27,198000,287100,1.45,1.45,1.45,1.45,X,2
102/03/01,214000,320850,1.51,1.51,1.35,1.35,-0.10,5
102/03/04,0,0,--,--,--,--,,0
102/03/05,150000,222510,1.43,1.55,1.43,1.53,X,9
102/03/06,156000,246910,1.58,1.62,1.56,1.56,0.03,8
102/03/07,21000,33740,1.64,1.64,1.60,1.60,0.04,3
102/03/08,5000,7990,1.61,1.61,1.59,1.59,-0.01,3
102/03/11,10000,15400,1.54,1.54,1.54,1.54,-0.05,1
102/03/12,25000,45300,1.87,1.87,1.72,1.72,0.18,3
102/03/13,338000,540700,1.72,1.72,1.58,1.58,-0.14,10
102/03/14,975000,1453250,1.60,1.61,1.36,1.38,-0.20,16
102/03/15,703000,996150,1.42,1.43,1.34,1.38,,15
102/03/18,14000,18830,1.34,1.35,1.34,1.35,-0.03,2
102/03/19,830000,1186460,1.40,1.48,1.40,1.44,0.09,13
102/03/20,807000,1115940,1.39,1.40,1.35,1.40,-0.04,10
102/03/21,50000,64100,1.35,1.35,1.23,1.25,-0.15,6
102/03/22,10000,12600,1.26,1.26,1.26,1.26,0.01,1
102/03/25,0,0,--,--,--,--,,0
102/03/26,35000,47300,1.33,1.36,1.33,1.36,X,3
102/03/27,25000,32550,1.31,1.31,1.30,1.30,-0.06,3
102/03/28,33000,40660,1.27,1.27,1.18,1.18,-0.12,4
102/03/29,3000,3660,1.22,1.22,1.22,1.22,0.04,1
102/04/01,13000,14820,1.14,1.14,1.14,1.14,-0.08,2
102/04/02,1000,1150,1.15,1.15,1.15,1.15,0.01,1
102/04/03,3000,3450,1.15,1.15,1.15,1.15,,1
102/04/08,291000,275670,1.15,1.15,0.84,0.84,-0.31,14
102/04/09,563000,486150,0.88,0.89,0.83,0.85,0.01,16
102/04/10,756000,670460,0.86,0.93,0.86,0.93,0.08,16
102/04/11,919000,857390,0.95,0.96,0.90,0.95,0.02,20
102/04/12,1852000,1489410,0.92,0.92,0.72,0.76,-0.19,35
102/04/15,1549000,1001500,0.74,0.77,0.59,0.60,-0.16,31
102/04/16,1299000,782910,0.54,0.64,0.54,0.62,0.02,23
102/04/17,250000,150790,0.62,0.62,0.59,0.60,-0.02,5
102/04/18,689000,425840,0.58,0.66,0.58,0.60,,15
102/04/19,613000,396670,0.62,0.66,0.62,0.65,0.05,16
102/04/22,447000,280860,0.64,0.64,0.61,0.61,-0.04,9
102/04/23,349000,219020,0.61,0.64,0.61,0.64,0.03,9
102/04/24,771000,525880,0.67,0.69,0.67,0.68,0.04,14
102/04/25,29000,19630,0.67,0.68,0.67,0.68,,2
102/04/26,606000,448040,0.76,0.77,0.71,0.71,0.03,13
102/04/29,384000,249860,0.67,0.67,0.64,0.64,-0.07,9
102/04/30,397000,274160,0.72,0.72,0.67,0.67,0.03,11
102/05/02,460000,304890,0.65,0.68,0.64,0.66,-0.01,10
102/05/03,751000,461780,0.65,0.65,0.58,0.58,-0.08,10
102/05/06,830000,549590,0.64,0.72,0.63,0.67,0.09,16
102/05/07,585000,404450,0.69,0.72,0.67,0.67,,14
102/05/08,534000,402210,0.76,0.77,0.74,0.75,0.08,13
102/05/09,399000,290230,0.78,0.78,0.70,0.70,-0.05,11
102/05/10,187000,123830,0.68,0.69,0.62,0.62,-0.08,8
102/05/13,732000,438990,0.60,0.62,0.59,0.59,-0.03,12
102/05/14,680000,416250,0.63,0.63,0.58,0.59,,15
102/05/15,369000,225080,0.60,0.63,0.60,0.62,0.03,6
102/05/16,188000,116980,0.64,0.64,0.61,0.61,-0.01,5
102/05/17,353000,238520,0.63,0.70,0.63,0.66,0.05,9
102/05/20,287000,184660,0.63,0.67,0.63,0.67,0.01,8
102/05/21,787000,555630,0.69,0.71,0.69,0.69,0.02,15
102/05/22,890000,616500,0.70,0.70,0.69,0.69,,14
102/05/23,1159000,781400,0.68,0.71,0.60,0.64,-0.05,28
102/05/24,699000,425760,0.64,0.64,0.56,0.57,-0.07,13
102/05/27,538000,316700,0.58,0.61,0.58,0.60,0.03,8
102/05/28,640000,394050,0.63,0.63,0.60,0.60,,13
102/05/29,565000,344500,0.62,0.62,0.60,0.60,,10
102/05/30,736000,440840,0.58,0.63,0.58,0.58,-0.02,14
102/05/31,429000,243940,0.59,0.59,0.53,0.54,-0.04,14
102/06/03,677000,355320,0.53,0.54,0.52,0.52,-0.02,13
102/06/04,1242000,690910,0.56,0.58,0.54,0.54,0.02,21
102/06/05,706000,363320,0.52,0.52,0.51,0.51,-0.03,13
102/06/06,735000,356780,0.49,0.50,0.47,0.48,-0.03,18
102/06/07,500000,226800,0.46,0.47,0.39,0.39,-0.09,8
102/06/10,530000,216700,0.42,0.42,0.39,0.39,,10
102/06/11,14000,4970,0.38,0.38,0.34,0.34,-0.05,4
102/06/13,767000,220640,0.30,0.31,0.28,0.28,-0.06,17
102/06/14,80000,21600,0.27,0.27,0.27,0.27,-0.01,3
102/06/17,20000,4800,0.24,0.24,0.24,0.24,-0.03,4
102/06/18,2000,510,0.25,0.26,0.25,0.26,0.02,2
102/06/19,80000,19200,0.24,0.24,0.24,0.24,-0.02,3
102/06/20,80000,16800,0.21,0.21,0.21,0.21,-0.03,2
102/06/21,0,0,--,--,--,--,,0
102/06/24,51000,8160,0.16,0.16,0.16,0.16,X,2
102/06/25,673000,88670,0.15,0.15,0.12,0.12,-0.04,7
102/06/26,11000,1430,0.13,0.13,0.13,0.13,0.01,2
102/06/27,50000,6500,0.13,0.13,0.13,0.13,,1
102/06/28,674000,101100,0.15,0.15,0.15,0.15,0.02,8
102/07/01,240000,50900,0.12,0.25,0.12,0.25,0.10,5
102/07/02,258000,61710,0.26,0.26,0.22,0.22,-0.03,4
102/07/03,684000,169220,0.28,0.28,0.21,0.21,-0.01,14
102/07/04,30000,5300,0.18,0.18,0.17,0.17,-0.04,2
102/07/05,40000,7100,0.17,0.18,0.17,0.18,0.01,2
102/07/08,31000,4670,0.15,0.17,0.15,0.17,-0.01,3
102/07/09,31000,4960,0.16,0.16,0.16,0.16,-0.01,1
102/07/10,1089000,212850,0.20,0.20,0.19,0.19,0.03,11
102/07/11,1129000,281560,0.25,0.26,0.24,0.26,0.07,14
102/07/12,565000,127970,0.22,0.23,0.22,0.23,-0.03,7
102/07/15,518000,96930,0.19,0.19,0.18,0.18,-0.05,9
102/07/16,109000,19630,0.19,0.19,0.17,0.19,0.01,4
102/07/17,426000,65580,0.19,0.19,0.14,0.14,-0.05,5
102/07/18,608000,75820,0.11,0.14,0.11,0.14,,9
102/07/19,198000,21780,0.11,0.11,0.11,0.11,-0.03,2
102/07/22,12000,1330,0.11,0.12,0.11,0.12,0.01,3
102/07/23,407000,47850,0.11,0.13,0.11,0.13,0.01,6
102/07/24,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
102/07/25,99000,12870,0.13,0.13,0.13,0.13,0.01,1
102/07/26,228000,24780,0.11,0.11,0.10,0.10,-0.03,3
102/07/29,40000,4400,0.11,0.11,0.11,0.11,0.01,3
102/07/30,167000,21850,0.12,0.14,0.12,0.14,0.03,6
102/07/31,180000,18490,0.11,0.11,0.09,0.09,-0.05,3
