103/09/30,0,0,---,---,---,---,---,0
103/10/01,73000,95190,1.32,1.32,1.23,1.23,+0.03,5
103/10/02,179000,228080,1.23,1.35,1.22,1.23,0.00,14
103/10/03,283000,337610,1.24,1.25,1.15,1.20,-0.03,17
103/10/06,387000,454400,1.18,1.19,1.13,1.17,-0.03,15
103/10/07,3228000,4000290,1.21,1.27,1.20,1.21,+0.04,38
103/10/08,806000,843410,1.14,1.20,0.95,0.96,-0.25,17
103/10/09,3834000,3277150,0.95,0.95,0.75,0.86,-0.10,43
103/10/13,1350000,964800,0.75,0.75,0.66,0.70,-0.16,14
103/10/14,602000,471340,0.72,0.89,0.72,0.89,+0.19,18
103/10/15,3656000,3154100,0.91,1.01,0.67,0.67,-0.22,72
103/10/16,2049000,1241510,0.54,0.78,0.54,0.74,+0.07,42
103/10/17,581000,418930,0.80,0.80,0.65,0.69,-0.05,28
103/10/20,174000,130700,0.78,0.78,0.72,0.77,+0.08,10
103/10/21,135000,103800,0.73,0.79,0.72,0.76,-0.01,11
103/10/22,215000,165600,0.81,0.81,0.74,0.76,0.00,11
103/10/23,347000,238370,0.76,0.76,0.62,0.65,-0.11,15
103/10/24,249000,161390,0.67,0.67,0.62,0.65,0.00,14
103/10/27,703000,396160,0.61,0.63,0.52,0.52,-0.13,19
103/10/28,675000,400650,0.54,0.65,0.54,0.65,+0.13,8
103/10/29,641000,465350,0.68,0.76,0.68,0.73,+0.08,13
103/10/30,10000,7100,0.71,0.71,0.71,0.71,-0.02,1
103/10/31,165000,121350,0.75,0.77,0.73,0.77,+0.06,8
103/11/03,597000,507930,0.79,0.92,0.79,0.87,+0.10,17
103/11/04,377000,332600,0.90,0.90,0.87,0.87,0.00,11
103/11/05,25000,20800,0.85,0.85,0.82,0.82,-0.05,2
103/11/06,439000,304100,0.73,0.77,0.66,0.66,-0.16,23
103/11/07,94000,66630,0.70,0.75,0.66,0.74,+0.08,9
103/11/10,129000,107100,0.80,0.84,0.79,0.79,+0.05,8
103/11/11,57000,43090,0.77,0.77,0.75,0.76,-0.03,5
103/11/12,645000,492250,0.76,0.78,0.76,0.76,0.00,13
103/11/13,471000,374110,0.81,0.82,0.74,0.75,-0.01,14
103/11/14,107000,84370,0.81,0.81,0.75,0.75,0.00,15
103/11/17,503000,390410,0.79,0.79,0.77,0.79,+0.04,18
103/11/18,753000,512490,0.71,0.73,0.62,0.64,-0.15,19
103/11/19,610000,352950,0.66,0.66,0.56,0.57,-0.07,28
