96/08/28,7569000,6745540,0.89,0.94,0.87,0.89,+0.09,127
96/08/29,1534000,1296100,0.88,0.88,0.81,0.85,-0.04,84
96/08/30,1380000,1265020,0.88,0.99,0.86,0.92,+0.07,83
96/08/31,1357000,1307220,0.92,1.05,0.92,1.04,+0.12,86
96/09/03,1236000,1319110,1.04,1.10,1.01,1.05,+0.01,77
96/09/04,1366000,1377600,1.08,1.12,0.92,1.01,-0.04,87
96/09/05,1081000,1035330,1.01,1.01,0.86,0.91,-0.10,79
96/09/06,1008000,872290,0.90,0.91,0.80,0.89,-0.02,72
96/09/07,1024000,957850,0.90,0.96,0.89,0.94,+0.05,80
96/09/10,1139000,961210,0.88,0.88,0.81,0.85,-0.09,88
96/09/11,1257000,1034530,0.85,0.87,0.79,0.82,-0.03,79
96/09/12,1093000,923000,0.84,0.90,0.82,0.84,+0.02,70
96/09/13,1129000,911540,0.85,0.85,0.79,0.80,-0.04,79
96/09/14,1074000,886840,0.80,0.85,0.80,0.82,+0.02,76
96/09/17,1090000,886160,0.82,0.83,0.79,0.79,-0.03,83
96/09/19,1082000,802220,0.85,0.85,0.67,0.69,-0.10,88
96/09/20,1050000,767310,0.70,0.78,0.67,0.71,+0.02,84
96/09/21,904000,646000,0.71,0.75,0.65,0.74,+0.03,106
96/09/26,1036000,804600,0.74,0.81,0.70,0.77,+0.03,83
96/09/27,1071000,896990,0.79,0.88,0.79,0.85,+0.08,82
96/09/28,946000,910310,0.86,1.05,0.86,0.96,+0.11,82
96/09/29,1161000,1081850,0.97,0.98,0.80,0.96,0.00,110
96/10/01,1026000,950390,0.97,0.98,0.88,0.92,-0.04,84
96/10/02,1116000,1035310,0.95,0.95,0.92,0.95,+0.03,85
96/10/03,867000,810610,0.97,0.99,0.90,0.93,-0.02,88
96/10/04,759000,710330,0.93,0.98,0.90,0.94,+0.01,100
96/10/05,680000,621860,0.95,0.95,0.88,0.89,-0.05,86
96/10/08,858000,812990,0.91,0.99,0.91,0.93,+0.04,114
96/10/09,788000,711940,0.93,0.93,0.88,0.90,-0.03,85
96/10/11,819000,762960,0.90,0.98,0.90,0.93,+0.03,92
96/10/12,991000,909230,0.94,0.96,0.86,0.87,-0.06,105
