101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,10000,5700,0.57,0.57,0.57,0.57,X,1
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,10000,5000,0.50,0.50,0.50,0.50,X,1
101/10/26,0,0,--,--,--,--,,0
101/10/29,473000,263520,0.53,0.62,0.53,0.60,X,15
101/10/30,75000,38000,0.52,0.52,0.50,0.51,-0.09,7
101/10/31,30000,15050,0.51,0.51,0.50,0.50,-0.01,2
101/11/01,65000,31750,0.50,0.50,0.43,0.43,-0.07,4
101/11/02,124000,52000,0.41,0.43,0.40,0.43,,9
101/11/05,116000,49370,0.43,0.43,0.39,0.40,-0.03,5
101/11/06,201000,81420,0.42,0.42,0.40,0.40,,5
101/11/07,27000,10300,0.40,0.40,0.38,0.38,-0.02,2
101/11/08,260000,111760,0.41,0.43,0.41,0.43,0.05,5
101/11/09,236000,107670,0.47,0.48,0.45,0.45,0.02,9
101/11/12,20000,8800,0.44,0.44,0.44,0.44,-0.01,3
101/11/13,150000,72500,0.47,0.49,0.47,0.49,0.05,5
101/11/14,402000,186360,0.49,0.49,0.46,0.46,-0.03,12
101/11/15,30000,13800,0.46,0.46,0.46,0.46,,2
101/11/16,130000,60400,0.46,0.48,0.46,0.48,0.02,4
101/11/19,477000,229160,0.49,0.49,0.48,0.48,,18
101/11/20,251000,114660,0.47,0.47,0.44,0.45,-0.03,12
101/11/21,50000,22960,0.44,0.46,0.44,0.46,0.01,3
101/11/22,174000,85700,0.48,0.50,0.48,0.49,0.03,8
101/11/23,105000,47250,0.45,0.45,0.45,0.45,-0.04,3
101/11/26,154000,66310,0.41,0.44,0.41,0.44,-0.01,4
101/11/27,115000,48150,0.41,0.42,0.41,0.42,-0.02,3
101/11/28,0,0,--,--,--,--,,0
101/11/29,100000,40000,0.39,0.42,0.39,0.42,X,4
101/11/30,140000,59950,0.42,0.43,0.42,0.43,0.01,5
101/12/03,50000,20500,0.41,0.41,0.41,0.41,-0.02,1
101/12/04,1005000,376300,0.40,0.40,0.34,0.34,-0.07,22
101/12/05,0,0,--,--,--,--,,0
101/12/06,16000,5780,0.36,0.38,0.36,0.38,X,2
101/12/07,0,0,--,--,--,--,,0
101/12/10,163000,60360,0.37,0.42,0.37,0.42,X,3
101/12/11,565000,257310,0.44,0.46,0.43,0.46,0.04,15
101/12/12,637000,286610,0.46,0.46,0.44,0.45,-0.01,10
101/12/13,609000,264150,0.46,0.46,0.43,0.43,-0.02,9
101/12/14,366000,169650,0.42,0.49,0.42,0.49,0.06,11
101/12/17,928000,519390,0.52,0.61,0.52,0.58,0.09,23
101/12/18,717000,412710,0.58,0.65,0.57,0.65,0.07,26
101/12/19,109000,65160,0.59,0.65,0.59,0.65,,9
