106/09/12,963000,1823780,1.83,2.09,1.79,2.00,+0.28,88
106/09/13,1174000,1752560,1.49,1.63,1.45,1.47,-0.53,71
106/09/15,469000,625520,1.48,1.48,1.25,1.27,-0.20,30
106/09/18,230000,286870,1.22,1.30,1.20,1.27,0.00,12
106/09/20,396000,493730,1.29,1.31,1.21,1.21,-0.11,15
106/09/21,142000,174730,1.22,1.25,1.22,1.22,+0.01,6
106/09/22,228000,265120,1.23,1.23,1.10,1.10,-0.12,9
106/09/25,366000,327970,0.98,0.98,0.86,0.88,-0.22,12
106/09/26,475000,418890,0.90,0.93,0.69,0.69,-0.19,17
106/09/27,514000,363830,0.72,0.75,0.68,0.73,+0.04,20
106/09/28,1531000,1192240,0.76,0.81,0.74,0.77,+0.04,33
106/09/29,1926000,1387010,0.72,0.76,0.68,0.76,-0.01,47
106/09/30,1344000,1209280,0.81,0.99,0.81,0.93,+0.17,83
106/10/03,1228000,1177110,0.93,0.99,0.92,0.94,+0.02,23
106/10/06,732000,786060,1.02,1.15,1.01,1.02,+0.10,30
106/10/11,840000,791310,1.00,1.00,0.87,0.92,-0.10,24
106/10/12,23000,30820,1.34,1.34,1.34,1.34,+0.42,4
106/10/13,2415000,3765730,1.57,1.63,1.52,1.59,+0.25,50
106/10/16,729000,1222730,1.76,1.76,1.61,1.66,+0.07,42
106/10/17,584000,976260,1.64,1.75,1.57,1.57,-0.09,39
106/10/18,926000,1328090,1.63,1.63,1.39,1.43,-0.14,39
106/10/19,1123000,1856210,1.48,1.72,1.48,1.68,+0.25,35
106/10/20,1243000,2107250,1.67,1.76,1.67,1.69,+0.01,43
106/10/23,1040000,1797690,1.79,1.81,1.61,1.61,-0.08,52
106/10/24,805000,1274770,1.61,1.66,1.54,1.64,+0.03,36
106/10/27,525000,804920,1.60,1.66,1.40,1.40,-0.18,22
106/10/30,432000,643990,1.54,1.58,1.38,1.51,+0.11,24
106/11/01,1597000,2735150,1.57,1.79,1.57,1.76,+0.26,66
106/11/02,1647000,2779750,1.72,1.75,1.63,1.66,-0.10,66
106/11/03,495000,786350,1.67,1.67,1.55,1.55,-0.11,25
106/11/08,4282000,8243390,1.77,2.21,1.73,2.21,+0.59,185
106/11/09,5493000,12531600,2.35,2.48,2.02,2.18,-0.03,200
106/11/13,361000,1172710,2.52,3.36,2.52,3.36,+1.01,25
106/11/14,1350000,3969630,3.00,3.16,2.72,2.85,-0.51,67
106/11/20,706000,2686670,3.76,4.06,3.57,3.68,-0.28,54
106/11/21,526000,2099510,3.85,4.69,3.80,4.69,+1.01,34
106/11/22,292000,1425020,4.88,5.55,4.69,4.83,+0.14,27
106/11/24,10000,55500,5.55,5.55,5.55,5.55,+0.40,1
106/11/27,130000,693000,5.55,5.55,4.55,4.70,-0.85,3
106/11/28,70000,350400,4.95,5.15,4.95,4.95,+0.25,8
106/11/29,60000,343000,5.65,6.15,5.60,6.15,+1.20,6
106/11/30,0,0,---,---,---,---,---,0
106/12/01,7000,43750,6.25,6.25,6.25,6.25,+0.30,2
106/12/04,25000,141250,5.65,5.65,5.65,5.65,-0.60,2
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,40000,199900,4.97,5.05,4.97,5.05,+0.32,4
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,100000,438400,4.28,4.65,4.28,4.65,+0.80,7
106/12/15,60000,280700,4.68,4.68,4.67,4.68,+0.03,3
106/12/19,0,0,---,---,---,---,---,0
106/12/20,30000,129600,4.29,4.36,4.29,4.36,+0.19,3
106/12/21,40000,161000,4.43,4.43,3.89,3.89,-0.47,2
106/12/22,30000,118500,3.63,4.11,3.63,4.11,+0.22,3
106/12/25,20000,82200,4.11,4.11,4.11,4.11,0.00,1
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
