106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,0,0,---,---,---,---,---,0
106/04/14,0,0,---,---,---,---,---,0
106/04/17,0,0,---,---,---,---,---,0
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,4000,3960,0.99,0.99,0.99,0.99,+0.07,1
106/04/25,2000,2120,1.06,1.06,1.06,1.06,+0.07,1
106/04/26,1000,900,0.90,0.90,0.90,0.90,-0.16,1
106/04/27,2000,1720,0.86,0.86,0.86,0.86,-0.04,1
106/04/28,3000,2580,0.86,0.86,0.86,0.86,0.00,1
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,0,0,---,---,---,---,---,0
106/05/11,8000,5120,0.64,0.64,0.64,0.64,+0.05,1
106/05/12,8000,4880,0.61,0.61,0.61,0.61,-0.03,1
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,1435000,845720,0.57,0.62,0.57,0.60,0.00,15
106/05/23,1485000,946540,0.63,0.64,0.63,0.63,+0.03,20
106/05/24,1100000,689040,0.63,0.67,0.62,0.67,+0.04,9
106/05/25,803000,533990,0.66,0.67,0.66,0.67,0.00,5
106/05/26,0,0,---,---,---,---,---,0
106/05/31,1595000,896210,0.53,0.63,0.52,0.63,0.00,11
106/06/01,1424000,929240,0.64,0.66,0.64,0.65,+0.02,35
106/06/02,1021000,614270,0.64,0.66,0.59,0.60,-0.05,14
106/06/03,701000,441590,0.63,0.63,0.59,0.59,-0.01,5
106/06/05,50000,32000,0.64,0.64,0.64,0.64,+0.05,1
106/06/06,175000,150950,0.85,0.87,0.85,0.85,+0.21,11
106/06/07,120000,97000,0.80,0.81,0.80,0.81,-0.04,2
106/06/08,0,0,---,---,---,---,---,0
106/06/09,30000,21900,0.73,0.73,0.73,0.73,-0.07,1
106/06/12,20000,13800,0.69,0.69,0.69,0.69,-0.04,1
106/06/21,1348000,817480,0.60,0.61,0.59,0.59,+0.02,12
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
