102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,40000,66350,1.64,1.73,1.63,1.73,+0.22,3
102/01/15,35000,52440,1.50,1.50,1.48,1.48,-0.25,3
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,10000,12900,1.29,1.29,1.29,1.29,-0.08,1
102/01/21,3000,3780,1.26,1.26,1.26,1.26,-0.03,1
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,5000,5610,1.14,1.14,1.11,1.11,-0.06,2
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,18000,25750,1.38,1.45,1.38,1.45,+0.22,3
102/01/30,10000,14400,1.44,1.44,1.44,1.44,-0.01,1
102/01/31,0,0,---,---,---,---,---,0
102/02/01,1000,1530,1.53,1.53,1.53,1.53,+0.07,1
102/02/04,66000,104760,1.53,1.71,1.53,1.71,+0.18,3
102/02/05,0,0,---,---,---,---,---,0
102/02/06,20000,36000,1.80,1.80,1.80,1.80,+0.13,1
102/02/18,80000,140700,1.78,1.78,1.74,1.74,-0.06,3
102/02/19,161000,274020,1.88,1.88,1.64,1.64,-0.10,7
102/02/20,30000,48300,1.61,1.61,1.61,1.61,-0.03,1
102/02/21,40000,68000,1.70,1.70,1.70,1.70,+0.09,1
102/02/22,0,0,---,---,---,---,---,0
102/02/23,50000,84200,1.69,1.69,1.68,1.68,-0.03,2
102/02/25,40000,64600,1.62,1.62,1.61,1.61,-0.07,2
102/02/26,0,0,---,---,---,---,---,0
102/02/27,20000,31800,1.59,1.59,1.59,1.59,-0.01,1
102/03/01,10000,16500,1.65,1.65,1.65,1.65,+0.06,1
102/03/04,0,0,---,---,---,---,---,0
102/03/05,10000,20300,2.03,2.03,2.03,2.03,+0.31,1
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,372000,1351680,3.58,3.79,3.58,3.79,+0.52,9
102/03/11,13000,42560,3.56,3.56,3.17,3.17,-0.62,5
102/03/12,13000,43640,3.27,3.42,3.27,3.38,+0.21,5
102/03/13,2000,5460,2.73,2.73,2.73,2.73,-0.65,1
102/03/14,43000,121600,2.73,2.87,2.73,2.84,+0.11,6
102/03/15,4000,11530,2.91,3.02,2.80,3.02,+0.18,4
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,1000,2600,2.60,2.60,2.60,2.60,+0.05,1
102/03/25,22000,55080,2.51,2.54,2.49,2.54,-0.06,3
102/03/26,1000,2530,2.53,2.53,2.53,2.53,-0.01,1
102/03/27,614000,1778680,2.58,2.96,2.58,2.96,+0.43,9
102/03/28,619000,1930500,3.10,3.14,2.87,2.87,-0.09,9
102/03/29,93000,283340,2.92,3.08,2.92,3.08,+0.21,3
102/04/01,72000,209360,3.00,3.00,2.88,2.89,-0.19,6
102/04/02,122000,370520,3.06,3.06,3.01,3.01,+0.12,4
102/04/03,41000,140390,3.41,3.99,3.41,3.99,+0.98,2
102/04/08,103000,366000,3.45,3.78,3.45,3.76,-0.23,6
102/04/09,30000,102500,3.55,3.55,3.35,3.35,-0.41,2
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,8000,22480,2.91,2.91,2.71,2.71,-0.23,2
102/04/16,18000,53280,2.91,3.01,2.91,3.01,+0.30,3
102/04/17,4000,12400,3.10,3.10,3.10,3.10,+0.09,1
102/04/18,30000,90600,3.02,3.02,3.02,3.02,-0.08,1
102/04/19,90000,321400,3.58,3.58,3.56,3.56,+0.54,4
102/04/22,100000,364000,3.60,3.68,3.60,3.68,+0.12,2
102/04/23,31000,107830,3.48,3.48,3.43,3.43,-0.25,2
102/04/24,200000,777500,3.78,4.09,3.78,4.09,+0.66,4
102/04/25,300000,1259000,4.34,4.34,4.08,4.08,-0.01,4
102/04/26,90000,377500,4.40,4.40,4.10,4.10,+0.02,5
102/04/29,0,0,---,---,---,---,---,0
102/04/30,2000,10490,5.50,5.50,4.99,4.99,+0.53,2
102/05/02,26000,132600,5.60,5.60,5.05,5.05,+0.06,4
102/05/03,21000,100950,4.81,4.81,4.75,4.75,-0.30,3
102/05/06,30000,142800,4.75,4.77,4.75,4.76,+0.01,3
102/05/07,0,0,---,---,---,---,---,0
102/05/08,21000,102760,4.96,4.96,4.89,4.89,+0.13,3
102/05/09,3000,13960,4.68,4.68,4.64,4.64,-0.25,2
102/05/10,0,0,---,---,---,---,---,0
102/05/13,30000,143100,4.77,4.77,4.77,4.77,+0.06,3
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,10000,56000,5.60,5.60,5.60,5.60,+0.88,1
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,13000,79300,6.10,6.10,6.10,6.10,-0.35,1
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,20000,96200,4.79,4.83,4.79,4.83,+0.24,2
102/07/02,20000,97600,4.88,4.88,4.88,4.88,+0.05,1
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,120000,645500,5.45,5.45,5.30,5.30,-0.40,4
102/07/10,40000,228000,5.70,5.70,5.70,5.70,+0.40,1
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,180000,1044000,5.85,5.85,5.75,5.75,+0.05,3
102/07/16,50000,284000,5.65,5.70,5.65,5.70,-0.05,2
102/07/17,60000,330000,5.50,5.50,5.50,5.50,-0.20,1
102/07/18,20000,97200,4.86,4.86,4.86,4.86,-0.64,1
102/07/19,0,0,---,---,---,---,---,0
102/07/22,48000,203400,4.21,4.27,4.21,4.25,+0.57,7
102/07/23,20000,93820,4.58,4.96,4.58,4.96,+0.71,4
