97/06/13,6188000,31653650,5.15,5.15,4.50,4.65,0.00,210
97/06/16,1160000,5441800,4.70,5.00,4.10,4.15,-0.50,145
97/06/17,1471000,6103440,4.13,4.45,3.90,4.40,+0.25,179
97/06/18,1164000,5280350,4.40,4.70,4.20,4.45,+0.05,160
97/06/19,1112000,4887220,4.30,4.55,4.20,4.30,-0.15,168
97/06/20,1027000,4417950,4.30,4.50,4.05,4.05,-0.25,174
97/06/23,1219000,4859600,3.90,4.15,3.75,4.15,+0.10,180
97/06/24,1347000,5686930,4.10,4.40,4.00,4.00,-0.15,178
97/06/25,1422000,5614230,3.95,4.15,3.75,3.85,-0.15,185
97/06/26,1039000,4092700,3.85,4.10,3.40,3.40,-0.45,144
97/06/27,603000,1672720,2.72,2.80,2.72,2.75,-0.65,127
97/06/30,1049000,2409500,2.70,2.70,2.20,2.20,-0.55,162
97/07/01,1267000,2397100,2.20,2.20,1.71,1.71,-0.49,181
97/07/02,1306000,2767070,1.65,2.40,1.65,2.15,+0.44,191
97/07/03,1501000,3376610,2.00,2.70,1.75,2.70,+0.55,196
97/07/04,1298000,3398000,2.75,2.80,2.25,2.25,-0.45,206
97/07/07,1092000,2462700,2.20,2.40,2.05,2.35,+0.10,181
97/07/08,1134000,2414910,2.25,2.35,1.76,1.80,-0.55,194
97/07/09,1082000,2171700,1.85,2.15,1.85,1.90,+0.10,173
97/07/10,988000,1702250,1.70,1.95,1.60,1.60,-0.30,165
97/07/11,1160000,2055300,1.60,2.10,1.60,2.10,+0.50,177
97/07/14,1320000,2842850,2.05,2.30,2.00,2.20,+0.10,190
97/07/15,1099000,1997850,2.15,2.15,1.65,1.65,-0.55,201
97/07/16,1235000,2032770,1.70,1.90,1.25,1.30,-0.35,199
97/07/17,1552000,2709530,1.35,2.15,1.35,2.05,+0.75,177
97/07/18,1492000,3006410,1.90,2.25,1.85,1.85,-0.20,215
97/07/21,1264000,2604080,1.95,2.15,1.90,2.05,+0.20,197
97/07/22,1001000,1929100,2.00,2.05,1.80,1.80,-0.25,169
97/07/23,1273000,2500450,1.85,2.20,1.80,1.95,+0.15,187
97/07/24,1218000,2597550,2.00,2.30,1.90,2.10,+0.15,184
97/07/25,1082000,1991800,2.00,2.00,1.70,1.80,-0.30,165
97/07/29,904000,1528250,1.70,1.80,1.60,1.65,-0.15,165
97/07/30,1123000,1862670,1.70,1.70,1.56,1.60,-0.05,164
97/07/31,1276000,1750130,1.65,1.70,1.06,1.25,-0.35,182
97/08/01,1075000,1015220,1.15,1.15,0.90,0.98,-0.27,166
97/08/04,1237000,1211710,0.95,1.05,0.90,0.95,-0.03,184
97/08/05,1092000,915830,0.95,0.98,0.72,0.80,-0.15,183
97/08/06,1213000,1097240,0.82,1.02,0.82,0.95,+0.15,174
97/08/07,1443000,1540120,0.95,1.25,0.93,1.20,+0.25,209
97/08/08,1279000,1605000,1.10,1.45,1.05,1.40,+0.20,183
97/08/11,982000,1385610,1.45,1.50,1.26,1.30,-0.10,160
97/08/12,1050000,1397760,1.35,1.45,1.25,1.35,+0.05,167
97/08/13,1057000,1695940,1.30,1.70,1.30,1.65,+0.30,167
97/08/14,1088000,1696950,1.58,1.65,1.50,1.55,-0.10,177
97/08/15,1323000,1920960,1.55,1.65,1.15,1.20,-0.35,179
97/08/18,997000,1171000,1.20,1.30,1.05,1.05,-0.15,167
97/08/19,1140000,1210260,1.00,1.15,0.90,1.05,0.00,181
97/08/20,1227000,1214360,1.03,1.05,0.90,1.05,0.00,161
97/08/21,1005000,1019750,1.03,1.05,0.95,0.95,-0.10,163
97/08/22,1264000,920580,0.93,0.93,0.63,0.73,-0.22,190
97/08/25,1095000,723370,0.77,0.77,0.60,0.63,-0.10,177
97/08/26,1291000,745610,0.60,0.65,0.53,0.55,-0.08,206
97/08/27,1243000,905430,0.53,0.88,0.53,0.83,+0.28,177
97/08/28,1153000,805500,0.83,0.83,0.60,0.65,-0.18,192
97/08/29,1177000,824690,0.70,0.75,0.65,0.67,+0.02,186
97/09/01,1063000,536140,0.60,0.60,0.41,0.45,-0.22,125
97/09/02,1144000,462800,0.45,0.50,0.32,0.40,-0.05,119
97/09/03,556000,173870,0.40,0.43,0.25,0.25,-0.15,67
