107/05/17,0,0,--,--,--,--,0.00,0
107/05/18,0,0,--,--,--,--,0.00,0
107/05/21,0,0,--,--,--,--,0.00,0
107/05/22,0,0,--,--,--,--,0.00,0
107/05/23,0,0,--,--,--,--,0.00,0
107/05/24,0,0,--,--,--,--,0.00,0
107/05/25,0,0,--,--,--,--,0.00,0
107/05/28,0,0,--,--,--,--,0.00,0
107/05/29,0,0,--,--,--,--,0.00,0
107/05/30,0,0,--,--,--,--,0.00,0
107/05/31,0,0,--,--,--,--,0.00,0
107/06/01,0,0,--,--,--,--,0.00,0
107/06/04,0,0,--,--,--,--,0.00,0
107/06/05,0,0,--,--,--,--,0.00,0
107/06/06,0,0,--,--,--,--,0.00,0
107/06/07,0,0,--,--,--,--,0.00,0
107/06/08,0,0,--,--,--,--,0.00,0
107/06/11,0,0,--,--,--,--,0.00,0
107/06/12,0,0,--,--,--,--,0.00,0
107/06/13,0,0,--,--,--,--,0.00,0
107/06/14,0,0,--,--,--,--,0.00,0
107/06/15,0,0,--,--,--,--,0.00,0
107/06/19,0,0,--,--,--,--,0.00,0
107/06/20,633000,761130,1.20,1.21,1.17,1.19,0.00,6
107/06/21,653000,834080,1.28,1.29,1.25,1.27,0.08,8
107/06/22,139000,167800,1.24,1.24,1.18,1.22,-0.05,5
107/06/25,115000,136200,1.20,1.20,1.17,1.19,-0.03,6
107/06/26,145000,158190,1.09,1.12,1.04,1.12,-0.07,6
107/06/27,1000,1100,1.10,1.10,1.10,1.10,-0.02,1
107/06/28,20000,21800,1.08,1.10,1.08,1.10,0.00,2
107/06/29,72000,81510,1.09,1.22,1.09,1.22,0.12,8
107/07/02,53000,66040,1.25,1.25,1.18,1.18,-0.04,2
107/07/03,142000,169240,1.21,1.25,1.13,1.13,-0.05,8
107/07/04,140000,158800,1.14,1.14,1.13,1.14,0.01,3
107/07/05,63000,67520,1.11,1.14,1.04,1.04,-0.10,7
107/07/06,74000,78060,1.07,1.07,1.01,1.01,-0.03,5
107/07/09,0,0,--,--,--,--,0.00,0
107/07/10,7000,8600,1.24,1.26,1.22,1.22,0.00,3
107/07/11,25000,28400,1.13,1.14,1.13,1.14,-0.08,2
107/07/12,20000,25300,1.26,1.27,1.26,1.27,0.13,4
107/07/13,11000,14980,1.36,1.38,1.36,1.38,0.11,2
107/07/16,0,0,--,--,--,--,0.00,0
107/07/17,1000,1290,1.29,1.29,1.29,1.29,0.00,1
107/07/18,10000,13600,1.36,1.36,1.36,1.36,0.07,1
107/07/19,32000,44390,1.39,1.41,1.37,1.37,0.01,6
107/07/20,28000,40020,1.43,1.44,1.41,1.44,0.07,5
107/07/23,30000,43200,1.44,1.44,1.44,1.44,0.00,2
107/07/24,41000,60770,1.47,1.49,1.47,1.49,0.05,4
107/07/25,20000,30100,1.50,1.51,1.50,1.51,0.02,2
107/07/26,10000,15150,1.52,1.52,1.51,1.51,0.00,2
107/07/27,32000,50650,1.55,1.60,1.55,1.60,0.09,5
107/07/30,10000,15900,1.60,1.60,1.58,1.58,-0.02,2
107/07/31,10000,15900,1.60,1.60,1.58,1.58,0.00,2
107/08/01,15000,24650,1.63,1.67,1.63,1.67,0.09,3
107/08/02,87000,138030,1.65,1.65,1.48,1.49,-0.18,9
107/08/03,30000,46500,1.55,1.55,1.55,1.55,0.06,4
107/08/06,46000,73130,1.57,1.63,1.57,1.60,0.05,10
107/08/07,0,0,--,--,--,--,0.00,0
107/08/08,95000,156740,1.63,1.66,1.63,1.66,0.00,5
107/08/09,5000,8150,1.63,1.63,1.63,1.63,-0.03,1
107/08/10,30000,47700,1.59,1.59,1.59,1.59,-0.04,3
107/08/13,71000,99120,1.44,1.44,1.33,1.38,-0.21,10
107/08/14,19000,26480,1.40,1.42,1.37,1.42,0.04,6
107/08/15,103000,134600,1.30,1.32,1.30,1.31,-0.11,8
107/08/16,182000,231590,1.22,1.31,1.22,1.31,0.00,12
107/08/17,100000,132400,1.35,1.35,1.31,1.31,0.00,8
107/08/20,30000,38800,1.30,1.30,1.29,1.29,-0.02,2
107/08/21,130000,178700,1.32,1.39,1.32,1.37,0.08,10
107/08/22,23000,32160,1.41,1.41,1.38,1.38,0.01,7
107/08/23,61000,88020,1.45,1.45,1.42,1.43,0.05,6
107/08/24,52000,72510,1.43,1.43,1.36,1.39,-0.04,6
107/08/27,29000,42890,1.46,1.50,1.46,1.50,0.11,6
107/08/28,60000,93650,1.56,1.57,1.56,1.56,0.06,3
107/08/29,114000,186160,1.61,1.64,1.61,1.64,0.08,9
107/08/30,261000,431810,1.64,1.72,1.63,1.66,0.02,15
107/08/31,179000,283730,1.59,1.59,1.57,1.59,-0.07,13
107/09/03,192000,301080,1.63,1.63,1.54,1.54,-0.05,21
107/09/04,27000,42280,1.54,1.58,1.54,1.56,0.02,5
107/09/05,78000,121600,1.56,1.57,1.55,1.56,0.00,8
107/09/06,74000,111710,1.47,1.53,1.47,1.51,-0.05,8
107/09/07,165000,238730,1.45,1.48,1.41,1.44,-0.07,15
107/09/10,437000,594970,1.44,1.45,1.31,1.32,-0.12,29
107/09/11,706000,931260,1.35,1.35,1.28,1.31,-0.01,44
107/09/12,807000,1047740,1.33,1.34,1.28,1.31,0.00,41
