98/02/16,203000,82770,0.43,0.43,0.39,0.39,-0.09,4
98/02/17,192000,65940,0.34,0.36,0.33,0.33,-0.06,3
98/02/18,0,0,0.00,0.00,0.00,0.00,---,0
98/02/19,471000,137490,0.27,0.35,0.26,0.30,-0.03,8
98/02/20,0,0,0.00,0.00,0.00,0.00,---,0
98/02/23,268000,67570,0.22,0.27,0.22,0.25,-0.05,6
98/02/24,80000,16700,0.21,0.21,0.20,0.20,-0.05,2
98/02/25,95000,22600,0.24,0.26,0.23,0.26,+0.06,4
98/02/26,233000,56230,0.25,0.25,0.22,0.24,-0.02,4
98/02/27,198000,48510,0.24,0.25,0.24,0.25,+0.01,2
98/03/02,41000,7910,0.20,0.21,0.19,0.21,-0.04,3
98/03/03,31000,5930,0.19,0.23,0.19,0.23,+0.02,3
98/03/04,272000,68390,0.23,0.26,0.23,0.26,+0.03,8
98/03/05,330000,105760,0.34,0.35,0.30,0.30,+0.04,8
98/03/06,99000,28710,0.29,0.29,0.29,0.29,-0.01,2
98/03/09,28000,8120,0.29,0.29,0.29,0.29,0.00,3
98/03/10,72000,22640,0.30,0.32,0.30,0.32,+0.03,4
98/03/11,100000,27000,0.27,0.27,0.27,0.27,-0.05,2
98/03/12,10000,3100,0.31,0.31,0.31,0.31,+0.04,1
98/03/13,188000,75210,0.32,0.43,0.32,0.35,+0.04,10
98/03/16,41000,15840,0.44,0.44,0.38,0.38,+0.03,4
98/03/17,12000,4590,0.38,0.41,0.38,0.41,+0.03,2
98/03/18,80000,29100,0.39,0.39,0.36,0.36,-0.05,2
98/03/19,110000,38500,0.35,0.35,0.35,0.35,-0.01,3
98/03/20,20000,6000,0.30,0.30,0.30,0.30,-0.05,1
98/03/23,2000,740,0.35,0.39,0.35,0.39,+0.09,2
98/03/24,1000,440,0.44,0.44,0.44,0.44,+0.05,1
98/03/25,1000,460,0.46,0.46,0.46,0.46,+0.02,1
98/03/26,2000,1080,0.54,0.54,0.54,0.54,+0.08,1
98/03/27,51000,24570,0.48,0.57,0.48,0.57,+0.03,3
98/03/30,35000,13200,0.41,0.41,0.34,0.34,-0.23,4
98/03/31,0,0,0.00,0.00,0.00,0.00,---,0
98/04/01,125000,46930,0.35,0.41,0.35,0.41,+0.07,9
98/04/02,113000,48290,0.43,0.43,0.40,0.43,+0.02,4
98/04/03,0,0,0.00,0.00,0.00,0.00,---,0
98/04/06,68000,31400,0.40,0.55,0.40,0.50,+0.07,10
98/04/07,36000,18600,0.46,0.55,0.46,0.55,+0.05,6
98/04/08,20000,12300,0.64,0.64,0.56,0.56,+0.01,4
98/04/09,5000,3000,0.60,0.60,0.60,0.60,+0.04,1
98/04/10,30000,21000,0.70,0.70,0.70,0.70,+0.10,1
98/04/13,10000,6400,0.64,0.64,0.64,0.64,-0.06,1
98/04/14,10000,7100,0.71,0.71,0.71,0.71,+0.07,1
98/04/15,0,0,0.00,0.00,0.00,0.00,---,0
98/04/16,0,0,0.00,0.00,0.00,0.00,---,0
98/04/17,30000,20200,0.74,0.74,0.58,0.58,-0.13,3
98/04/20,11000,5450,0.49,0.55,0.49,0.55,-0.03,2
98/04/21,72000,56650,0.61,0.86,0.61,0.86,+0.31,5
98/04/22,447000,522120,1.03,1.20,1.03,1.20,+0.34,18
98/04/23,54000,72910,1.49,1.49,1.18,1.48,+0.28,11
98/04/24,295000,419450,1.58,1.67,1.32,1.48,0.00,23
98/04/27,552000,662110,1.50,1.50,1.10,1.10,-0.38,20
98/04/28,57000,62730,1.10,1.13,1.08,1.08,-0.02,5
98/04/29,93000,104940,1.13,1.13,1.10,1.10,+0.02,5
98/04/30,1000,1390,1.39,1.39,1.39,1.39,+0.29,1
98/05/04,91000,158530,1.61,1.78,1.61,1.78,+0.39,5
98/05/05,114000,195860,1.88,1.88,1.61,1.61,-0.17,13
98/05/06,70000,125550,1.68,1.88,1.68,1.88,+0.27,7
98/05/07,67000,113170,1.85,1.85,1.61,1.62,-0.26,8
98/05/08,18000,34320,1.88,2.00,1.88,2.00,+0.38,7
98/05/11,52000,124080,2.44,2.44,2.14,2.14,+0.14,4
98/05/12,2000,3970,1.90,2.07,1.90,2.07,-0.07,2
98/05/13,37000,76570,2.03,2.16,2.02,2.16,+0.09,9
98/05/14,57000,133020,2.27,2.40,2.27,2.40,+0.24,6
98/05/15,12000,28800,2.40,2.40,2.40,2.40,0.00,3
98/05/18,1000,2800,2.80,2.80,2.80,2.80,+0.40,1
98/05/19,22000,55540,2.63,2.63,2.45,2.46,-0.34,4
98/05/20,10000,21560,2.16,2.16,2.15,2.15,-0.31,3
98/05/21,3000,7770,2.59,2.59,2.59,2.59,+0.44,1
98/05/22,7000,19440,2.70,2.97,2.70,2.97,+0.38,2
98/05/25,4000,12520,3.13,3.13,3.13,3.13,+0.16,1
98/05/26,0,0,0.00,0.00,0.00,0.00,---,0
98/05/27,0,0,0.00,0.00,0.00,0.00,---,0
98/06/01,4000,13480,3.37,3.37,3.37,3.37,+0.24,1
98/06/02,0,0,0.00,0.00,0.00,0.00,---,0
98/06/03,15000,44300,3.00,3.00,2.86,2.86,-0.51,3
98/06/04,0,0,0.00,0.00,0.00,0.00,---,0
98/06/05,0,0,0.00,0.00,0.00,0.00,---,0
98/06/06,0,0,0.00,0.00,0.00,0.00,---,0
98/06/08,0,0,0.00,0.00,0.00,0.00,---,0
98/06/09,20000,47200,2.36,2.36,2.36,2.36,-0.50,2
98/06/10,0,0,0.00,0.00,0.00,0.00,---,0
98/06/11,0,0,0.00,0.00,0.00,0.00,---,0
98/06/12,0,0,0.00,0.00,0.00,0.00,---,0
98/06/15,0,0,0.00,0.00,0.00,0.00,---,0
98/06/16,0,0,0.00,0.00,0.00,0.00,---,0
98/06/17,3000,5760,1.92,1.92,1.92,1.92,-0.44,1
98/06/18,0,0,0.00,0.00,0.00,0.00,---,0
98/06/19,0,0,0.00,0.00,0.00,0.00,---,0
98/06/22,5000,10800,2.16,2.16,2.16,2.16,+0.24,1
98/06/23,2000,4030,2.03,2.03,2.00,2.00,-0.16,2
98/06/24,0,0,0.00,0.00,0.00,0.00,---,0
98/06/25,15000,30800,2.08,2.08,2.00,2.00,0.00,2
98/06/26,0,0,0.00,0.00,0.00,0.00,---,0
98/06/29,22000,46400,2.04,2.18,2.04,2.18,+0.18,3
98/06/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/01,13000,31170,2.39,2.40,2.39,2.40,+0.22,2
98/07/02,0,0,0.00,0.00,0.00,0.00,---,0
98/07/03,0,0,0.00,0.00,0.00,2.92,+0.52,0
98/07/06,0,0,0.00,0.00,0.00,0.00,---,0
