105/10/07,5000,5350,1.07,1.07,1.07,1.07,+0.02,1
105/10/11,78000,69140,0.88,0.89,0.88,0.89,-0.18,3
105/10/12,73000,64970,0.89,0.89,0.89,0.89,0.00,2
105/10/13,0,0,---,---,---,---,---,0
105/10/14,190000,140290,0.78,0.78,0.71,0.71,-0.13,2
105/10/17,289000,187690,0.61,0.67,0.61,0.67,-0.04,4
105/10/18,116000,85500,0.74,0.74,0.72,0.72,+0.05,2
105/10/19,59000,43270,0.70,0.75,0.70,0.75,+0.03,4
105/10/20,136000,97700,0.75,0.75,0.67,0.67,-0.08,4
105/10/21,10000,6600,0.66,0.66,0.66,0.66,-0.01,1
105/10/24,21000,13650,0.65,0.65,0.65,0.65,-0.01,2
105/10/25,0,0,---,---,---,---,---,0
105/10/26,65000,37700,0.58,0.58,0.58,0.58,-0.06,1
105/10/27,32000,15900,0.49,0.50,0.49,0.50,-0.08,2
105/10/28,35000,16230,0.47,0.47,0.46,0.46,-0.04,2
105/10/31,64000,28940,0.42,0.46,0.42,0.45,-0.01,6
105/11/01,41000,18030,0.43,0.44,0.43,0.44,-0.01,2
105/11/02,0,0,---,---,---,---,---,0
105/11/03,78000,20880,0.29,0.29,0.23,0.23,-0.05,3
105/11/04,7000,2100,0.30,0.30,0.30,0.30,+0.07,1
105/11/07,75000,20330,0.29,0.29,0.26,0.27,-0.03,7
105/11/08,30000,8100,0.27,0.27,0.27,0.27,0.00,1
105/11/09,40000,9600,0.24,0.24,0.24,0.24,-0.03,1
105/11/10,25000,7890,0.31,0.33,0.31,0.33,+0.09,2
105/11/11,28000,8400,0.30,0.30,0.30,0.30,-0.03,1
105/11/14,26000,7800,0.30,0.30,0.30,0.30,0.00,1
105/11/15,71000,19880,0.28,0.28,0.28,0.28,-0.02,1
105/11/16,25000,7250,0.29,0.29,0.29,0.29,+0.01,1
105/11/17,7000,1960,0.28,0.28,0.28,0.28,-0.01,1
105/11/18,4000,1200,0.30,0.30,0.30,0.30,+0.02,1
105/11/21,44000,11440,0.26,0.26,0.26,0.26,-0.04,1
105/11/22,136000,44840,0.29,0.40,0.29,0.40,+0.14,8
105/11/23,581000,249540,0.43,0.46,0.38,0.38,-0.02,14
105/11/24,482000,183130,0.37,0.39,0.37,0.39,+0.01,5
105/11/25,192000,87960,0.42,0.50,0.42,0.44,+0.05,11
105/11/28,193000,93230,0.50,0.50,0.48,0.49,+0.05,4
105/11/29,150000,69890,0.46,0.50,0.45,0.50,+0.01,6
105/11/30,252000,145100,0.54,0.61,0.54,0.58,+0.08,6
105/12/01,135000,78960,0.60,0.60,0.55,0.55,-0.03,3
105/12/02,15000,8100,0.54,0.54,0.54,0.54,-0.01,1
