97/05/26,5717000,20507450,3.59,3.59,3.00,3.00,-0.13,289
97/05/27,421000,1233300,3.00,3.03,2.89,2.90,-0.10,54
97/05/28,453000,1211340,2.90,2.90,2.32,2.32,-0.58,62
97/05/29,615000,1452930,2.60,2.60,2.05,2.05,-0.27,82
97/05/30,482000,915020,2.19,2.19,1.75,1.93,-0.12,65
97/06/02,510000,965290,1.92,1.99,1.79,1.99,+0.06,67
97/06/03,576000,1134920,1.91,2.05,1.91,1.98,-0.01,78
97/06/04,524000,1088690,1.98,2.26,1.96,2.16,+0.18,72
97/06/05,659000,1520570,2.25,2.51,2.11,2.51,+0.35,95
97/06/06,489000,1191000,2.50,2.50,2.37,2.37,-0.14,65
97/06/09,533000,1120510,2.14,2.14,2.04,2.05,-0.32,62
97/06/10,781000,1613640,2.08,2.24,1.95,1.95,-0.10,102
97/06/11,572000,1055210,2.00,2.00,1.78,1.78,-0.17,84
97/06/12,570000,875870,1.75,1.75,1.39,1.39,-0.39,69
97/06/13,521000,662120,1.39,1.39,1.12,1.35,-0.04,69
97/06/16,564000,769790,1.36,1.40,1.26,1.26,-0.09,77
97/06/17,762000,1159860,1.31,1.80,1.31,1.78,+0.52,88
97/06/18,751000,1281960,1.63,1.76,1.55,1.66,-0.12,103
97/06/19,587000,959550,1.58,1.68,1.56,1.66,0.00,85
97/06/20,1818000,3678520,1.66,2.50,1.66,2.13,+0.47,168
97/06/23,1939000,3430200,2.00,2.00,1.71,1.80,-0.33,176
97/06/24,1702000,3321700,1.83,2.08,1.80,1.88,+0.08,184
97/06/25,1726000,2648750,1.87,1.87,1.29,1.52,-0.36,163
97/06/26,658000,994330,1.49,1.64,1.28,1.53,+0.01,82
97/06/27,511000,637620,1.42,1.42,1.11,1.20,-0.33,64
97/06/30,519000,587870,1.25,1.25,1.00,1.05,-0.15,85
97/07/01,679000,677990,1.03,1.12,0.90,1.00,-0.05,95
97/07/02,813000,959140,1.00,1.30,1.00,1.28,+0.28,95
97/07/03,557000,689530,1.24,1.40,1.12,1.40,+0.12,89
97/07/04,518000,799130,1.38,1.70,1.37,1.68,+0.28,62
97/07/07,677000,1182660,1.67,2.26,1.58,2.00,+0.32,91
97/07/08,448000,800530,1.96,1.96,1.70,1.70,-0.30,59
97/07/09,578000,1082150,1.71,1.95,1.71,1.82,+0.12,96
97/07/10,410000,767340,1.79,1.99,1.72,1.90,+0.08,52
97/07/11,538000,1071170,1.89,2.34,1.89,2.34,+0.44,67
97/07/14,449000,1011520,2.27,2.27,2.18,2.22,-0.12,59
97/07/15,48000,102150,2.19,2.19,2.08,2.08,-0.14,9
97/07/16,333000,762580,2.42,2.42,1.90,1.90,-0.18,43
97/07/17,386000,733900,1.90,2.00,1.90,2.00,+0.10,45
97/07/18,273000,557000,2.00,2.12,1.82,1.82,-0.18,35
97/07/21,373000,708700,1.90,1.90,1.90,1.90,+0.08,45
97/07/22,340000,702350,1.90,2.16,1.90,2.01,+0.11,46
97/07/23,351000,702120,2.01,2.01,2.00,2.00,-0.01,38
97/07/24,342000,698870,2.00,2.10,1.93,2.10,+0.10,41
97/07/25,427000,850200,2.10,2.10,1.60,1.60,-0.50,47
97/07/29,296000,437290,1.80,1.80,1.34,1.78,+0.18,41
97/07/30,211000,434730,2.26,2.26,2.02,2.15,+0.37,32
97/07/31,271000,465500,2.15,2.15,1.05,1.07,-1.08,36
97/08/01,280000,299840,1.07,1.31,1.07,1.31,+0.24,39
97/08/04,457000,463570,1.31,1.31,0.61,0.62,-0.69,49
97/08/05,439000,318450,0.61,1.17,0.61,0.99,+0.37,55
97/08/06,221000,223760,0.99,1.12,0.91,1.10,+0.11,32
97/08/07,156000,192560,1.10,1.40,1.10,1.38,+0.28,21
97/08/08,67000,93230,1.40,1.40,1.39,1.39,+0.01,7
97/08/11,310000,405240,1.39,1.39,1.29,1.29,-0.10,40
97/08/12,84000,113540,1.29,1.40,1.29,1.35,+0.06,8
97/08/13,130000,189800,1.46,1.46,1.46,1.46,+0.11,13
97/08/14,181000,262750,1.46,1.46,1.43,1.43,-0.03,22
97/08/15,111000,130910,1.40,1.45,0.90,1.00,-0.43,18
97/08/18,452000,455840,1.04,1.08,0.95,1.00,0.00,59
97/08/19,571000,629820,0.96,1.23,0.96,1.05,+0.05,72
97/08/20,541000,555110,1.00,1.17,0.98,1.17,+0.12,77
97/08/21,492000,566960,1.17,1.17,1.10,1.13,-0.04,60
97/08/22,595000,616710,1.15,1.15,0.95,0.99,-0.14,67
97/08/25,449000,422030,1.02,1.02,0.92,0.93,-0.06,62
97/08/26,504000,444530,0.87,0.93,0.87,0.90,-0.03,60
97/08/27,579000,512930,0.86,1.02,0.80,1.00,+0.10,73
97/08/28,416000,368750,0.96,0.96,0.85,0.88,-0.12,55
97/08/29,588000,558480,0.89,0.98,0.88,0.97,+0.09,68
97/09/01,565000,435200,0.92,0.92,0.68,0.68,-0.29,64
97/09/02,591000,292280,0.67,0.67,0.37,0.42,-0.26,71
97/09/03,577000,183140,0.42,0.42,0.26,0.28,-0.14,67
97/09/04,440000,125230,0.30,0.30,0.26,0.26,-0.02,53
97/09/05,500000,192040,0.25,0.47,0.25,0.39,+0.13,62
97/09/08,423000,182100,0.41,0.45,0.41,0.45,+0.06,55
97/09/09,478000,192070,0.44,0.44,0.37,0.41,-0.04,55
97/09/10,445000,185110,0.40,0.43,0.40,0.43,+0.02,57
