104/12/17,0,0,--,--,--,--,,0
104/12/18,99000,240570,2.43,2.43,2.43,2.43,X,1
104/12/21,99000,254430,2.57,2.57,2.57,2.57,0.14,1
104/12/22,150000,361500,2.40,2.43,2.40,2.43,-0.14,2
104/12/23,129000,294930,2.27,2.34,2.27,2.34,-0.09,2
104/12/24,104000,229100,2.20,2.26,2.20,2.26,-0.08,2
104/12/25,170000,383000,2.29,2.29,2.20,2.20,-0.06,2
104/12/28,110000,239750,2.18,2.18,2.17,2.17,-0.03,3
104/12/29,213000,492030,2.31,2.31,2.31,2.31,0.14,4
104/12/30,0,0,--,--,--,--,,0
104/12/31,0,0,--,--,--,--,,0
105/01/04,151000,397190,2.57,2.75,2.57,2.69,X,3
105/01/05,298000,824370,2.67,2.82,2.67,2.81,0.12,3
105/01/06,198000,552420,2.79,2.79,2.79,2.79,-0.02,2
105/01/07,60000,188300,2.96,3.30,2.96,3.30,0.51,4
105/01/08,60000,195000,3.34,3.34,3.12,3.12,-0.18,3
105/01/11,3000,9990,3.33,3.33,3.33,3.33,0.21,1
105/01/12,20000,68400,3.37,3.47,3.37,3.47,0.14,2
105/01/13,34000,110740,3.31,3.31,3.18,3.27,-0.20,7
105/01/14,11000,37990,3.45,3.48,3.44,3.44,0.17,3
105/01/15,41000,142960,3.40,3.57,3.40,3.56,0.12,4
105/01/18,52000,185940,3.60,3.60,3.51,3.51,-0.05,5
105/01/19,7000,23170,3.36,3.36,3.29,3.29,-0.22,2
105/01/20,30000,105750,3.43,3.60,3.42,3.58,0.29,5
105/01/21,25000,87350,3.49,3.55,3.44,3.55,-0.03,3
105/01/22,12000,40580,3.38,3.39,3.38,3.39,-0.16,2
105/01/25,6000,18780,3.14,3.14,3.12,3.12,-0.27,3
105/01/26,27000,89110,3.28,3.32,3.28,3.29,0.17,3
105/01/27,43000,138210,3.15,3.23,3.15,3.22,-0.07,4
105/01/28,20000,61430,3.07,3.08,3.05,3.08,-0.14,5
105/01/29,69000,189000,3.00,3.00,2.70,2.80,-0.28,14
105/01/30,139000,354650,2.60,2.60,2.50,2.50,-0.30,11
105/02/01,109000,280880,2.61,2.64,2.54,2.62,0.12,24
105/02/02,9000,23490,2.61,2.61,2.61,2.61,-0.01,1
105/02/03,87000,234360,2.70,2.79,2.68,2.72,0.11,5
105/02/15,20000,53440,2.71,2.71,2.67,2.67,-0.05,2
105/02/16,0,0,--,--,--,--,,0
105/02/17,240000,570580,2.36,2.40,2.35,2.40,X,11
105/02/18,103000,225640,2.25,2.25,2.19,2.19,-0.21,4
105/02/19,129000,282490,2.17,2.20,2.17,2.19,,7
105/02/22,112000,228800,2.00,2.20,1.94,2.16,-0.03,4
105/02/23,99000,212850,2.15,2.15,2.15,2.15,-0.01,1
105/02/24,234000,513150,2.05,2.30,2.05,2.29,0.14,9
105/02/25,167000,346850,2.15,2.17,2.00,2.05,-0.24,10
105/02/26,56000,110320,1.92,2.06,1.92,2.01,-0.04,5
105/03/01,68000,130250,1.98,1.98,1.80,1.80,-0.21,8
105/03/02,158000,257850,1.65,1.69,1.59,1.69,-0.11,5
105/03/03,147000,236250,1.65,1.65,1.53,1.59,-0.10,12
105/03/04,206000,316530,1.57,1.60,1.49,1.53,-0.06,13
105/03/07,295000,429900,1.48,1.56,1.36,1.50,-0.03,12
105/03/08,176000,272750,1.48,1.64,1.48,1.50,,16
105/03/09,470000,708530,1.51,1.59,1.45,1.48,-0.02,22
105/03/10,481000,680610,1.45,1.47,1.36,1.41,-0.07,18
105/03/11,536000,737880,1.43,1.44,1.30,1.30,-0.11,16
105/03/14,296000,352240,1.20,1.21,1.18,1.21,-0.09,9
105/03/15,629000,890080,1.24,1.53,1.22,1.53,0.32,31
105/03/16,706000,968570,1.40,1.40,1.33,1.36,-0.17,22
105/03/17,777000,852170,1.09,1.27,1.03,1.25,-0.11,34
105/03/18,654000,751950,1.21,1.22,1.10,1.12,-0.13,39
105/03/21,324000,373050,1.08,1.24,1.06,1.11,-0.01,23
105/03/22,663000,815230,1.17,1.31,1.17,1.19,0.08,54
105/03/23,703000,800600,1.13,1.23,1.07,1.20,0.01,41
105/03/24,1293000,1695030,1.28,1.36,1.15,1.19,-0.01,43
105/03/25,158000,192860,1.14,1.27,1.14,1.22,0.03,16
105/03/28,542000,662680,1.24,1.30,1.18,1.23,0.01,31
105/03/29,804000,1056940,1.24,1.48,1.24,1.48,0.25,42
105/03/30,1352000,1652130,1.35,1.35,1.12,1.16,-0.32,68
105/03/31,962000,1041420,1.03,1.21,1.01,1.17,0.01,40
105/04/01,1622000,2103140,1.27,1.40,1.24,1.36,0.19,52
105/04/06,563000,904990,1.56,1.67,1.52,1.65,0.29,46
105/04/07,462000,802470,1.70,1.83,1.63,1.71,0.06,41
105/04/08,413000,699270,1.73,1.77,1.60,1.61,-0.10,31
105/04/11,252000,411140,1.72,1.74,1.53,1.54,-0.07,34
105/04/12,339000,519050,1.51,1.61,1.42,1.59,0.05,35
105/04/13,1398000,1883150,1.51,1.51,1.30,1.32,-0.27,62
105/04/14,1308000,1586230,1.19,1.27,1.14,1.25,-0.07,45
105/04/15,2417000,3025100,1.32,1.38,1.17,1.19,-0.06,80
105/04/18,1226000,1544570,1.24,1.29,1.21,1.25,0.06,54
105/04/19,2087000,2505480,1.14,1.34,1.07,1.28,0.03,56
105/04/20,2164000,2918760,1.24,1.58,1.20,1.57,0.29,77
105/04/21,1231000,1841380,1.49,1.56,1.45,1.45,-0.12,64
105/04/22,1178000,1712700,1.44,1.56,1.37,1.49,0.04,64
105/04/25,1095000,1589810,1.52,1.52,1.41,1.43,-0.06,49
105/04/26,1444000,1934050,1.39,1.40,1.24,1.33,-0.10,65
