104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,20000,23600,1.18,1.18,1.18,1.18,-0.01,1
104/10/01,0,0,---,---,---,---,---,0
104/10/02,20000,25400,1.27,1.27,1.27,1.27,-0.01,1
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,29000,32760,1.11,1.14,1.11,1.14,+0.09,5
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,3000,3270,1.09,1.09,1.09,1.09,+0.02,1
104/10/30,32000,33600,1.05,1.05,1.05,1.05,-0.04,1
104/11/02,382000,445760,1.13,1.20,1.13,1.18,+0.13,34
104/11/03,288000,331650,1.14,1.22,1.14,1.22,+0.04,11
104/11/04,37000,48140,1.30,1.31,1.27,1.27,+0.05,7
104/11/05,176000,215990,1.21,1.28,1.21,1.28,+0.01,21
104/11/06,137000,175310,1.29,1.29,1.27,1.28,0.00,5
104/11/09,100000,127800,1.28,1.28,1.27,1.27,-0.01,3
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,344000,341030,0.97,1.00,0.97,1.00,+0.04,22
104/11/19,423000,434760,1.02,1.04,1.02,1.02,+0.02,11
104/11/20,102000,109140,1.07,1.07,1.07,1.07,+0.05,3
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,50000,44660,0.90,0.90,0.87,0.87,-0.05,6
104/11/26,66000,59450,0.90,0.92,0.89,0.90,+0.03,8
104/11/27,0,0,---,---,---,---,---,0
104/11/30,16000,14240,0.89,0.89,0.89,0.89,-0.05,1
104/12/01,60000,67800,1.13,1.13,1.13,1.13,+0.24,2
104/12/02,69000,84370,1.25,1.25,1.21,1.22,+0.09,3
104/12/03,337000,441610,1.21,1.38,1.20,1.33,+0.11,26
104/12/04,382000,479800,1.28,1.30,1.24,1.30,-0.03,10
104/12/07,454000,675160,1.34,1.55,1.34,1.45,+0.15,32
104/12/08,334000,456960,1.37,1.39,1.33,1.35,-0.10,10
104/12/09,80000,93700,1.24,1.24,1.15,1.16,-0.19,4
104/12/10,0,0,---,---,---,---,---,0
104/12/11,60000,70800,1.18,1.18,1.18,1.18,+0.04,1
104/12/14,32000,32740,1.07,1.07,1.02,1.02,-0.16,2
104/12/15,0,0,---,---,---,---,---,0
104/12/16,42000,48030,1.14,1.15,1.14,1.15,+0.07,4
104/12/17,56000,61350,1.10,1.11,1.08,1.08,-0.07,5
104/12/18,12000,12960,1.08,1.08,1.08,1.08,0.00,1
104/12/21,0,0,---,---,---,---,---,0
104/12/22,97000,111460,1.17,1.18,1.13,1.13,+0.05,4
104/12/23,97000,104090,1.08,1.08,1.07,1.07,-0.06,4
104/12/24,270000,276300,1.05,1.05,1.00,1.03,-0.04,7
104/12/25,150000,151500,1.01,1.01,1.01,1.01,-0.02,2
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,400000,308000,0.77,0.77,0.77,0.77,+0.02,3
105/01/29,438000,364540,0.83,0.88,0.83,0.88,+0.11,4
105/01/30,18000,16740,0.93,0.93,0.93,0.93,+0.05,1
105/02/01,10000,8700,0.87,0.87,0.87,0.87,-0.06,1
105/02/02,30000,22800,0.75,0.78,0.75,0.78,-0.09,2
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,100000,62000,0.62,0.62,0.62,0.62,-0.01,1
105/02/17,217000,133370,0.61,0.63,0.61,0.63,+0.01,3
105/02/18,167000,101400,0.61,0.61,0.60,0.60,-0.03,3
105/02/19,231000,158300,0.69,0.70,0.67,0.70,+0.10,7
105/02/22,81000,45360,0.56,0.56,0.56,0.56,-0.14,2
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
