104/08/10,5000,7700,1.54,1.54,1.54,1.54,+0.26,1
104/08/11,58000,96530,1.68,1.75,1.37,1.41,-0.13,8
104/08/12,370000,567920,1.42,1.61,1.42,1.60,+0.19,33
104/08/13,507000,890860,1.74,1.90,1.62,1.88,+0.28,42
104/08/14,818000,1469020,1.81,1.91,1.62,1.87,-0.01,43
104/08/17,157000,292390,1.87,1.91,1.77,1.78,-0.09,23
104/08/18,150000,281090,1.84,1.89,1.81,1.82,+0.04,13
104/08/19,532000,903130,1.87,1.87,1.58,1.63,-0.19,19
104/08/20,903000,1308480,1.58,1.62,1.26,1.36,-0.27,38
104/08/21,718000,770440,1.13,1.13,0.88,0.88,-0.48,21
104/08/24,53000,38070,0.75,0.75,0.69,0.69,-0.19,3
104/08/25,126000,117590,0.83,1.00,0.78,0.98,+0.29,8
104/08/26,0,0,---,---,---,---,---,0
104/08/27,30000,30400,1.02,1.02,1.01,1.01,-0.03,2
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,50000,64500,1.29,1.29,1.29,1.29,+0.07,1
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,75000,106500,1.42,1.42,1.42,1.42,+0.13,1
104/09/07,75000,89250,1.19,1.19,1.19,1.19,-0.23,1
104/09/08,0,0,---,---,---,---,---,0
104/09/09,255000,367680,1.37,1.58,1.37,1.57,+0.33,11
104/09/10,215000,331210,1.46,1.59,1.46,1.56,-0.01,6
104/09/11,10000,13500,1.35,1.35,1.35,1.35,-0.21,1
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,371000,589610,1.57,1.62,1.57,1.61,+0.20,9
104/09/17,369000,610900,1.67,1.67,1.61,1.67,+0.06,15
104/09/18,196000,316730,1.63,1.64,1.58,1.58,-0.09,9
104/09/21,257000,366890,1.45,1.46,1.32,1.32,-0.26,11
104/09/22,56000,70000,1.25,1.25,1.25,1.25,-0.07,1
104/09/23,0,0,---,---,---,---,---,0
104/09/24,87000,92410,1.17,1.17,1.03,1.03,-0.09,2
104/09/25,70000,73320,1.05,1.07,1.02,1.07,+0.04,4
104/09/30,0,0,---,---,---,---,---,0
104/10/01,593000,737140,1.14,1.29,1.14,1.26,+0.18,14
104/10/02,562000,704590,1.21,1.27,1.18,1.23,-0.03,10
104/10/05,1132000,1554100,1.30,1.43,1.30,1.37,+0.14,23
104/10/06,1005000,1360070,1.40,1.40,1.27,1.30,-0.07,21
104/10/07,123000,144340,1.18,1.18,1.16,1.16,-0.14,2
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,117000,142740,1.22,1.22,1.22,1.22,+0.06,2
104/10/16,117000,132210,1.13,1.13,1.13,1.13,-0.09,2
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,62000,49600,0.80,0.80,0.80,0.80,0.00,1
104/10/23,62000,53940,0.87,0.87,0.87,0.87,+0.07,3
104/10/26,182000,166760,0.82,0.96,0.82,0.96,+0.09,5
104/10/27,216000,218080,0.97,1.03,0.97,1.01,+0.05,6
104/10/28,153000,148010,0.96,0.97,0.96,0.97,-0.04,5
104/10/29,0,0,---,---,---,---,---,0
104/10/30,47000,39010,0.83,0.83,0.83,0.83,-0.02,1
104/11/02,617000,527280,0.85,0.87,0.85,0.86,+0.03,12
104/11/03,885000,854590,0.96,1.03,0.87,1.02,+0.16,36
104/11/04,1346000,1843490,1.22,1.54,1.21,1.54,+0.52,48
104/11/05,1514000,2391200,1.54,1.68,1.48,1.57,+0.03,80
104/11/06,469000,710370,1.58,1.60,1.43,1.46,-0.11,29
104/11/09,187000,268800,1.57,1.57,1.29,1.29,-0.17,9
104/11/10,245000,297660,1.25,1.28,1.15,1.15,-0.14,12
104/11/11,911000,1115240,1.20,1.28,1.13,1.13,-0.02,22
104/11/12,1543000,1880080,1.19,1.32,1.13,1.32,+0.19,29
104/11/13,592000,713580,1.19,1.26,1.19,1.21,-0.11,12
104/11/16,230000,225600,0.92,0.99,0.92,0.92,-0.29,3
104/11/17,37000,39130,1.09,1.09,1.05,1.05,+0.13,3
104/11/18,108000,115640,1.07,1.08,1.07,1.08,+0.03,2
104/11/19,585000,686550,1.08,1.22,1.08,1.22,+0.14,11
104/11/20,479000,523050,1.14,1.14,1.03,1.13,-0.09,25
104/11/23,170000,185400,1.04,1.18,1.04,1.15,+0.02,6
104/11/24,348000,371360,1.10,1.10,1.06,1.06,-0.09,8
104/11/25,188000,172260,0.97,0.97,0.87,0.87,-0.19,4
104/11/26,261000,209680,0.80,0.88,0.80,0.88,+0.01,2
104/11/27,66000,54780,0.82,0.85,0.82,0.82,-0.06,4
104/11/30,88000,67780,0.79,0.79,0.63,0.63,-0.19,4
104/12/01,20000,13600,0.68,0.68,0.68,0.68,+0.05,1
104/12/02,1190000,903470,0.72,0.82,0.72,0.79,+0.11,18
104/12/03,576000,400250,0.67,0.72,0.65,0.71,-0.08,16
104/12/04,516000,342370,0.67,0.68,0.64,0.68,-0.03,5
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,224000,126280,0.53,0.57,0.53,0.57,+0.05,4
104/12/17,575000,320820,0.55,0.61,0.53,0.61,+0.04,20
104/12/18,618000,322490,0.50,0.60,0.50,0.60,-0.01,19
104/12/21,221000,117490,0.52,0.56,0.51,0.56,-0.04,10
104/12/22,120000,63770,0.55,0.55,0.50,0.54,-0.02,5
104/12/23,135000,80210,0.54,0.61,0.54,0.61,+0.07,4
104/12/24,111000,63240,0.60,0.60,0.54,0.54,-0.07,3
104/12/25,90000,48600,0.54,0.54,0.54,0.54,0.00,1
104/12/28,10000,5700,0.57,0.57,0.57,0.57,+0.03,1
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,150000,12000,0.08,0.08,0.08,0.08,0.00,2
105/01/20,150000,9000,0.06,0.06,0.06,0.06,-0.02,1
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,5000,1350,0.27,0.27,0.27,0.27,+0.15,1
105/02/01,0,0,---,---,---,---,---,0
105/02/02,5000,550,0.11,0.11,0.11,0.11,-0.07,1
