101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,4000,3320,0.83,0.83,0.83,0.83,-0.01,1
101/10/04,0,0,---,---,---,---,---,0
101/10/05,4000,3000,0.75,0.75,0.75,0.75,-0.03,1
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,10000,4400,0.44,0.44,0.44,0.44,-0.09,1
101/10/12,109000,47660,0.44,0.44,0.41,0.41,-0.03,2
101/10/15,0,0,---,---,---,---,---,0
101/10/16,495000,211860,0.43,0.44,0.41,0.41,+0.01,6
101/10/17,297000,130680,0.44,0.44,0.44,0.44,+0.03,4
101/10/18,198000,76230,0.39,0.39,0.38,0.38,-0.06,2
101/10/19,99000,29700,0.30,0.30,0.30,0.30,-0.08,1
101/10/22,99000,30690,0.31,0.31,0.31,0.31,+0.01,1
101/10/23,278000,93430,0.34,0.35,0.32,0.33,+0.02,4
101/10/24,228000,71970,0.32,0.32,0.31,0.31,-0.02,3
101/10/25,0,0,---,---,---,---,---,0
101/10/26,60000,13500,0.23,0.23,0.20,0.20,-0.04,2
101/10/29,109000,13180,0.13,0.13,0.12,0.12,-0.08,2
101/10/30,120000,9700,0.10,0.10,0.07,0.08,-0.04,7
101/10/31,208000,14660,0.07,0.08,0.07,0.08,0.00,3
101/11/01,422000,33710,0.07,0.09,0.07,0.08,0.00,8
101/11/02,115000,12100,0.09,0.11,0.09,0.11,+0.03,3
101/11/05,115000,7200,0.06,0.08,0.06,0.06,-0.05,4
101/11/06,11000,560,0.05,0.06,0.05,0.06,0.00,2
101/11/07,8000,480,0.06,0.06,0.06,0.06,0.00,1
101/11/08,8000,480,0.06,0.06,0.06,0.06,0.00,1
101/11/09,10000,900,0.09,0.09,0.09,0.09,+0.03,1
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,260000,9800,0.04,0.05,0.03,0.04,-0.02,12
101/11/20,10000,400,0.04,0.04,0.04,0.04,0.00,1
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,195000,9750,0.05,0.05,0.05,0.05,+0.02,4
101/11/27,110000,5500,0.05,0.05,0.05,0.05,0.00,2
101/11/28,149000,9930,0.07,0.07,0.06,0.06,+0.01,2
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,149000,13910,0.10,0.10,0.09,0.09,+0.02,2
101/12/06,313000,31350,0.10,0.11,0.09,0.09,0.00,6
101/12/07,5000,550,0.11,0.11,0.11,0.11,+0.02,1
101/12/10,99000,10890,0.11,0.11,0.11,0.11,0.00,1
101/12/11,0,0,---,---,---,---,---,0
101/12/12,10000,700,0.07,0.07,0.07,0.07,+0.01,1
101/12/13,60000,4300,0.07,0.08,0.07,0.08,+0.01,2
101/12/14,634000,60820,0.10,0.10,0.08,0.09,+0.01,8
101/12/17,337000,37070,0.11,0.12,0.10,0.12,+0.03,5
101/12/18,466000,77040,0.17,0.20,0.15,0.20,+0.08,11
101/12/19,1744000,327000,0.22,0.22,0.16,0.19,-0.01,26
101/12/20,40000,6900,0.18,0.18,0.17,0.17,-0.02,2
101/12/21,933000,206030,0.22,0.30,0.20,0.30,+0.13,24
101/12/22,1477000,496330,0.28,0.51,0.28,0.35,+0.05,54
101/12/24,1034000,365370,0.36,0.38,0.30,0.31,-0.04,34
101/12/25,560000,185300,0.30,0.36,0.30,0.33,+0.02,28
101/12/26,444000,153220,0.37,0.38,0.30,0.31,-0.02,22
101/12/27,881000,219320,0.27,0.29,0.23,0.24,-0.07,22
101/12/28,156000,43250,0.25,0.32,0.25,0.30,+0.06,11
102/01/02,160000,49230,0.32,0.35,0.28,0.30,0.00,12
102/01/03,531000,138220,0.27,0.28,0.25,0.26,-0.04,10
102/01/04,42000,9300,0.25,0.25,0.22,0.22,-0.04,3
102/01/07,243000,56040,0.24,0.24,0.23,0.23,+0.01,4
102/01/08,50000,12000,0.24,0.24,0.24,0.24,+0.01,1
102/01/09,15000,4050,0.27,0.27,0.27,0.27,+0.03,1
102/01/10,25000,5650,0.23,0.23,0.22,0.22,-0.05,2
102/01/11,2000,420,0.21,0.21,0.21,0.21,-0.01,1
102/01/14,425000,102710,0.23,0.29,0.20,0.29,+0.08,12
102/01/15,76000,20000,0.30,0.30,0.24,0.24,-0.05,5
102/01/16,0,0,---,---,---,---,---,0
102/01/17,837000,195360,0.24,0.27,0.15,0.15,-0.07,16
102/01/18,577000,81480,0.18,0.18,0.11,0.13,-0.02,14
102/01/21,58000,6050,0.10,0.12,0.09,0.12,-0.01,4
102/01/22,40000,4200,0.10,0.11,0.10,0.11,-0.01,2
102/01/23,481000,54940,0.12,0.12,0.11,0.11,0.00,7
102/01/24,20000,2800,0.14,0.14,0.14,0.14,+0.03,1
102/01/25,932000,105690,0.12,0.12,0.11,0.11,-0.03,15
102/01/28,99000,9900,0.10,0.10,0.10,0.10,-0.01,1
102/01/29,299000,33060,0.11,0.12,0.11,0.12,+0.02,8
102/01/30,3000,390,0.13,0.13,0.13,0.13,+0.01,1
102/01/31,0,0,---,---,---,---,---,0
102/02/01,9000,900,0.10,0.10,0.10,0.10,-0.03,1
102/02/04,200000,16000,0.08,0.08,0.08,0.08,-0.02,3
102/02/05,90000,6300,0.07,0.07,0.07,0.07,-0.01,1
102/02/06,15000,1200,0.08,0.08,0.08,0.08,+0.01,1
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,12000,720,0.06,0.06,0.06,0.06,0.00,1
102/02/21,0,0,---,---,---,---,---,0
102/02/22,14000,420,0.03,0.03,0.03,0.03,-0.02,2
102/02/23,30000,900,0.03,0.03,0.03,0.03,0.00,1
102/02/25,0,0,---,---,---,---,---,0
102/02/26,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,80000,1600,0.02,0.02,0.02,0.02,-0.01,2
102/03/05,0,0,---,---,---,---,---,0
102/03/06,100000,1000,0.01,0.01,0.01,0.01,-0.01,2
102/03/07,0,0,---,---,---,---,---,0
102/03/08,20000,400,0.02,0.02,0.02,0.02,0.00,1
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,46000,460,0.01,0.01,0.01,0.01,-0.01,1
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
