101/12/22,0,0,--,--,--,--,,0
101/12/24,13000,16380,1.26,1.26,1.26,1.26,X,1
101/12/25,23000,29670,1.29,1.29,1.29,1.29,0.03,2
101/12/26,10000,12100,1.21,1.21,1.21,1.21,-0.08,1
101/12/27,10000,12300,1.23,1.23,1.23,1.23,0.02,1
101/12/28,0,0,--,--,--,--,,0
102/01/02,410000,419410,1.10,1.10,1.01,1.01,X,6
102/01/03,862000,818560,1.03,1.03,0.85,0.85,-0.16,20
102/01/04,1019000,906630,0.88,0.92,0.86,0.90,0.05,21
102/01/07,374000,328970,0.90,0.90,0.85,0.89,-0.01,11
102/01/08,132000,119660,0.88,0.92,0.88,0.92,0.03,9
102/01/09,40000,36000,0.90,0.90,0.90,0.90,-0.02,1
102/01/10,202000,178030,0.88,0.95,0.88,0.95,0.05,4
102/01/11,16000,14780,0.93,0.93,0.92,0.92,-0.03,2
102/01/14,17000,15440,0.92,0.92,0.90,0.90,-0.02,3
102/01/15,8000,7020,0.87,0.89,0.87,0.89,-0.01,2
102/01/16,13000,12060,0.92,0.94,0.92,0.94,0.05,4
102/01/17,545000,554540,0.97,1.09,0.97,1.07,0.13,15
102/01/18,549000,570450,1.04,1.05,1.02,1.03,-0.04,6
102/01/21,25000,22950,0.95,0.95,0.91,0.91,-0.12,2
102/01/22,31000,28600,0.91,0.93,0.90,0.90,-0.01,3
102/01/23,10000,8800,0.88,0.88,0.88,0.88,-0.02,1
102/01/24,51000,48340,0.94,0.95,0.94,0.95,0.07,3
102/01/25,159000,156120,0.96,0.99,0.96,0.99,0.04,3
102/01/28,189000,177060,0.92,0.94,0.92,0.94,-0.05,3
102/01/29,0,0,--,--,--,--,,0
102/01/30,22000,18200,0.86,0.86,0.80,0.80,X,2
102/01/31,22000,17160,0.78,0.78,0.78,0.78,-0.02,2
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,109000,69860,0.64,0.65,0.64,0.65,X,2
102/02/20,109000,67580,0.62,0.62,0.62,0.62,-0.03,2
102/02/21,10000,6300,0.63,0.63,0.63,0.63,0.01,1
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,30000,19000,0.64,0.64,0.62,0.62,X,2
102/03/06,20000,10600,0.53,0.53,0.53,0.53,-0.09,1
102/03/07,10000,5000,0.50,0.50,0.50,0.50,-0.03,1
102/03/08,10000,5300,0.53,0.53,0.53,0.53,0.03,1
102/03/11,10000,5400,0.54,0.54,0.54,0.54,0.01,1
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,10000,6900,0.69,0.69,0.69,0.69,X,1
102/03/18,3000,2160,0.72,0.72,0.72,0.72,0.03,2
102/03/19,46000,34990,0.76,0.77,0.76,0.77,0.05,5
102/03/20,158000,124760,0.78,0.83,0.78,0.83,0.06,8
102/03/21,109000,85110,0.79,0.79,0.69,0.69,-0.14,2
102/03/22,240000,171650,0.70,0.75,0.70,0.74,0.05,8
102/03/25,69000,48300,0.70,0.70,0.70,0.70,-0.04,4
102/03/26,0,0,--,--,--,--,,0
102/03/27,150000,97500,0.65,0.65,0.65,0.65,X,2
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,125000,96890,0.77,0.84,0.75,0.84,X,6
102/04/09,308000,247540,0.85,0.85,0.78,0.83,-0.01,6
102/04/10,24000,18920,0.79,0.79,0.78,0.78,-0.05,2
102/04/11,0,0,--,--,--,--,,0
102/04/12,5000,3900,0.78,0.78,0.78,0.78,X,1
102/04/15,232000,203070,0.83,0.92,0.83,0.92,0.14,6
102/04/16,22000,18380,0.86,0.88,0.82,0.82,-0.10,4
102/04/17,7000,5110,0.73,0.73,0.73,0.73,-0.09,1
102/04/18,10000,7100,0.71,0.71,0.71,0.71,-0.02,1
102/04/19,0,0,--,--,--,--,,0
102/04/22,10000,6200,0.62,0.62,0.62,0.62,X,1
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,4000,2720,0.68,0.68,0.68,0.68,X,1
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,20000,11000,0.55,0.55,0.55,0.55,X,1
102/05/08,447000,282190,0.63,0.65,0.62,0.65,0.10,305
102/05/09,517000,328980,0.64,0.65,0.60,0.60,-0.05,12
102/05/10,120000,69900,0.57,0.59,0.57,0.58,-0.02,4
102/05/13,90000,47100,0.52,0.53,0.52,0.53,-0.05,3
102/05/14,160000,82600,0.49,0.53,0.49,0.53,,5
102/05/15,30000,15300,0.51,0.51,0.51,0.51,-0.02,1
102/05/16,40000,18800,0.47,0.47,0.47,0.47,-0.04,2
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,730000,227930,0.32,0.32,0.29,0.30,X,10
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
103/09/10,321000,256840,0.79,0.81,0.79,0.80,0.06,7
103/09/11,383000,285310,0.77,0.79,0.72,0.73,-0.07,12
103/09/12,422000,295870,0.71,0.71,0.68,0.70,-0.03,4
103/09/15,213000,151830,0.71,0.73,0.71,0.73,0.03,4
103/09/16,392000,291940,0.74,0.78,0.74,0.74,0.01,8
103/09/17,799000,547450,0.72,0.72,0.67,0.68,-0.06,8
103/09/18,813000,474730,0.61,0.61,0.48,0.54,-0.14,8
103/09/19,6000,3070,0.52,0.52,0.51,0.51,-0.03,6
103/09/22,390000,199400,0.52,0.52,0.51,0.51,,6
103/09/23,410000,225000,0.54,0.55,0.54,0.55,0.04,6
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,43000,19780,0.46,0.46,0.46,0.46,X,1
103/10/03,43000,18060,0.42,0.42,0.42,0.42,-0.04,1
103/10/06,0,0,--,--,--,--,,0
103/10/07,5000,1950,0.39,0.39,0.39,0.39,X,1
103/10/08,0,0,--,--,--,--,,0
103/10/09,25000,10200,0.40,0.41,0.40,0.41,X,2
103/10/13,35000,17150,0.50,0.50,0.45,0.49,0.08,6
103/10/14,0,0,--,--,--,--,,0
