99/01/04,0,0,--,--,--,--,,0
99/01/05,26000,35550,1.35,1.40,1.34,1.40,-0.27,4
99/01/06,270000,369650,1.35,1.40,1.35,1.39,-0.01,6
99/01/07,281000,399260,1.40,1.46,1.40,1.46,0.07,8
99/01/08,50000,73150,1.47,1.47,1.46,1.47,0.01,5
99/01/11,184000,273070,1.50,1.50,1.47,1.48,0.01,8
99/01/12,159000,239990,1.48,1.54,1.48,1.53,0.05,5
99/01/13,53000,84660,1.59,1.62,1.59,1.62,0.09,5
99/01/14,370000,533400,1.50,1.50,1.43,1.43,-0.19,9
99/01/15,62000,85610,1.42,1.42,1.33,1.33,-0.10,7
99/01/18,12000,16110,1.36,1.36,1.33,1.33,,3
99/01/19,58000,79460,1.32,1.45,1.32,1.45,0.12,3
99/01/20,55000,79600,1.41,1.48,1.41,1.48,0.03,5
99/01/21,74000,113240,1.53,1.56,1.50,1.56,0.08,7
99/01/22,395000,704020,1.71,1.88,1.71,1.88,0.32,18
99/01/25,45000,83150,1.89,1.89,1.80,1.80,-0.08,6
99/01/26,54000,99280,1.74,1.99,1.74,1.99,0.19,11
99/01/27,56000,112750,1.94,2.14,1.92,2.14,0.15,12
99/01/28,31000,59400,2.02,2.02,1.82,1.82,-0.32,7
99/01/29,47000,99670,2.01,2.18,2.01,2.13,0.31,10
99/02/01,55000,121470,2.11,2.26,2.08,2.18,0.05,9
99/02/02,30000,60900,2.00,2.04,2.00,2.04,-0.14,3
99/02/03,63000,120240,1.93,1.94,1.86,1.86,-0.18,7
99/02/04,25000,48100,1.92,1.95,1.88,1.88,0.02,4
99/02/05,32000,67330,2.11,2.14,2.08,2.09,0.21,7
99/02/06,21000,42160,1.99,2.06,1.94,1.94,-0.15,8
99/02/08,27000,52640,1.91,2.01,1.91,2.01,0.07,10
99/02/09,33000,66470,2.01,2.06,1.95,1.95,-0.06,9
99/02/10,14000,26430,1.87,1.93,1.87,1.92,-0.03,8
99/02/22,13000,23060,1.75,1.80,1.75,1.79,-0.13,7
99/02/23,9000,17400,1.88,1.98,1.87,1.98,0.19,4
99/02/24,24000,47700,1.99,1.99,1.96,1.99,0.01,5
99/02/25,60000,135510,2.20,2.32,2.20,2.26,0.27,4
99/02/26,87000,198960,2.19,2.30,2.19,2.30,0.04,9
99/03/01,336000,716670,2.30,2.30,2.03,2.07,-0.23,43
99/03/02,567000,1098590,1.98,1.98,1.86,1.93,-0.14,28
99/03/03,288000,567690,1.95,1.98,1.90,1.93,,15
99/03/04,650000,1261380,1.92,1.98,1.89,1.92,-0.01,30
99/03/05,479000,912710,1.87,1.94,1.83,1.91,-0.01,19
99/03/08,1088000,1937550,1.79,1.84,1.69,1.71,-0.20,37
99/03/09,1217000,2074800,1.70,1.72,1.66,1.66,-0.05,25
99/03/10,198000,325660,1.62,1.68,1.62,1.63,-0.03,19
99/03/11,538000,872730,1.63,1.64,1.57,1.64,0.01,20
99/03/12,237000,403980,1.66,1.75,1.66,1.69,0.05,16
99/03/15,224000,385010,1.64,1.79,1.64,1.79,0.10,18
99/03/16,212000,366290,1.72,1.77,1.65,1.65,-0.14,22
99/03/17,165000,260460,1.60,1.62,1.53,1.53,-0.12,23
99/03/18,111000,168270,1.51,1.54,1.50,1.51,-0.02,16
99/03/19,226000,346470,1.52,1.57,1.51,1.53,0.02,18
99/03/22,409000,650480,1.59,1.63,1.57,1.58,0.05,23
99/03/23,330000,506760,1.53,1.57,1.50,1.56,-0.02,16
99/03/24,230000,350420,1.52,1.58,1.48,1.57,0.01,14
99/03/25,384000,655240,1.60,1.76,1.60,1.70,0.13,28
99/03/26,172000,293560,1.74,1.75,1.65,1.72,0.02,19
99/03/29,216000,339420,1.58,1.59,1.55,1.56,-0.16,16
99/03/30,318000,475380,1.46,1.52,1.46,1.51,-0.05,22
99/03/31,426000,633740,1.48,1.51,1.48,1.49,-0.02,22
99/04/01,289000,412870,1.45,1.48,1.40,1.40,-0.09,24
99/04/02,481000,676040,1.36,1.42,1.36,1.42,0.02,22
99/04/06,1764000,2143640,1.36,1.36,1.14,1.20,-0.22,51
99/04/07,728000,841320,1.30,1.30,1.12,1.16,-0.04,35
99/04/08,701000,812220,1.16,1.23,1.11,1.21,0.05,25
99/04/09,850000,969750,1.22,1.22,1.10,1.10,-0.11,33
99/04/12,631000,703100,1.08,1.13,1.08,1.11,0.01,23
99/04/13,240000,280750,1.16,1.21,1.14,1.21,0.10,12
99/04/14,246000,296650,1.21,1.21,1.18,1.18,-0.03,17
99/04/15,185000,205210,1.12,1.17,1.08,1.17,-0.01,9
99/04/16,378000,456480,1.14,1.25,1.14,1.24,0.07,34
99/04/19,279000,374830,1.31,1.43,1.28,1.43,0.19,21
99/04/20,181000,251940,1.42,1.42,1.35,1.38,-0.05,14
99/04/21,411000,524470,1.30,1.34,1.23,1.28,-0.10,21
99/04/22,701000,864050,1.28,1.31,1.09,1.09,-0.19,39
99/04/23,610000,616740,1.01,1.05,0.99,1.05,-0.04,30
99/04/26,1895000,1606280,0.90,0.90,0.82,0.83,-0.22,53
99/04/27,1910000,1461650,0.73,0.79,0.73,0.75,-0.08,44
99/04/28,2738000,1999920,0.85,0.85,0.60,0.61,-0.14,84
99/04/29,3806000,2379150,0.60,0.67,0.56,0.65,0.04,80
99/04/30,3070000,2081210,0.64,0.77,0.60,0.76,0.11,68
99/05/03,2816000,2242170,0.78,0.82,0.76,0.81,0.05,61
99/05/04,3317000,2493590,0.74,0.80,0.72,0.73,-0.08,75
99/05/05,3126000,2803470,0.85,0.95,0.83,0.92,0.19,65
99/05/06,2341000,2260910,0.91,1.05,0.91,1.05,0.13,54
99/05/07,1509000,1731790,1.15,1.21,1.09,1.11,0.06,32
99/05/10,1118000,1225310,1.07,1.16,1.04,1.04,-0.07,20
99/05/11,1544000,1534520,0.98,1.07,0.93,1.03,-0.01,31
99/05/12,1059000,1096790,1.04,1.08,1.00,1.06,0.03,27
