105/02/15,0,0,---,---,---,---,---,0
105/02/16,137000,138370,1.01,1.01,1.01,1.01,-0.06,2
105/02/17,225000,225930,1.02,1.02,0.96,0.97,-0.04,9
105/02/18,177000,158170,0.90,0.91,0.88,0.88,-0.09,9
105/02/19,291000,252650,0.87,0.87,0.86,0.86,-0.02,8
105/02/22,200000,165000,0.83,0.83,0.82,0.82,-0.04,6
105/02/23,0,0,---,---,---,---,---,0
105/02/24,14000,12320,0.88,0.88,0.88,0.88,+0.04,4
105/02/25,456000,397280,0.87,0.88,0.87,0.88,0.00,3
105/02/26,59000,50170,0.86,0.86,0.85,0.85,-0.03,3
105/03/01,400000,333000,0.83,0.84,0.83,0.83,-0.02,6
105/03/02,0,0,---,---,---,---,---,0
105/03/03,25000,21200,0.83,0.86,0.83,0.86,+0.04,3
105/03/04,10000,8400,0.84,0.84,0.84,0.84,-0.02,1
105/03/07,5000,3900,0.78,0.78,0.78,0.78,-0.06,1
105/03/08,0,0,---,---,---,---,---,0
105/03/09,17000,12580,0.74,0.74,0.74,0.74,-0.04,1
105/03/10,300000,218000,0.73,0.73,0.72,0.72,-0.02,3
105/03/11,399000,288870,0.71,0.73,0.71,0.73,+0.01,12
105/03/14,315000,218570,0.67,0.71,0.67,0.71,-0.02,5
105/03/15,394000,290200,0.71,0.76,0.71,0.75,+0.04,8
105/03/16,0,0,---,---,---,---,---,0
105/03/17,400000,292000,0.72,0.74,0.72,0.74,+0.01,3
105/03/18,0,0,---,---,---,---,---,0
105/03/21,50000,35000,0.70,0.70,0.70,0.70,-0.05,1
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,200000,136000,0.68,0.68,0.68,0.68,-0.01,1
105/03/29,700000,511000,0.73,0.73,0.73,0.73,+0.05,3
105/03/30,12000,8400,0.70,0.70,0.70,0.70,-0.03,1
105/03/31,200000,140000,0.70,0.70,0.70,0.70,0.00,2
105/04/01,0,0,---,---,---,---,---,0
105/04/06,58000,44200,0.76,0.77,0.76,0.77,+0.06,2
105/04/07,126000,101340,0.81,0.83,0.79,0.83,+0.06,5
105/04/08,30000,24100,0.79,0.81,0.79,0.81,-0.02,2
105/04/11,58000,47110,0.81,0.82,0.81,0.82,+0.01,3
105/04/12,281000,228820,0.78,0.87,0.78,0.87,+0.05,13
105/04/13,506000,430500,0.82,0.86,0.82,0.85,-0.02,9
