103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,6000,4710,0.79,0.79,0.78,0.78,+0.01,2
103/03/17,29000,23670,0.81,0.91,0.81,0.91,+0.13,5
103/03/18,147000,143950,0.98,0.99,0.94,0.96,+0.05,11
103/03/19,952000,980110,0.98,1.08,0.95,0.97,+0.01,30
103/03/20,1623000,1388750,0.88,0.90,0.79,0.88,-0.09,34
103/03/21,466000,390350,0.87,0.87,0.79,0.86,-0.02,8
103/03/24,321000,240640,0.81,0.81,0.64,0.72,-0.14,10
103/03/25,253000,200030,0.78,0.80,0.78,0.80,+0.08,9
103/03/26,201000,160810,0.80,0.81,0.80,0.81,+0.01,4
103/03/27,110000,86100,0.81,0.81,0.78,0.78,-0.03,3
103/03/28,268000,228510,0.82,0.91,0.81,0.84,+0.06,10
103/03/31,389000,323060,0.84,0.84,0.79,0.82,-0.02,11
103/04/01,817000,722040,0.82,0.97,0.81,0.89,+0.07,22
103/04/02,508000,511450,0.98,1.25,0.95,1.25,+0.36,23
103/04/03,1045000,1103410,1.07,1.20,1.01,1.19,-0.06,60
103/04/07,214000,238540,1.15,1.16,1.08,1.13,-0.06,11
103/04/08,872000,1075040,1.13,1.30,1.10,1.10,-0.03,41
103/04/09,643000,661710,1.07,1.07,0.94,1.01,-0.09,33
103/04/10,356000,362720,1.03,1.09,0.96,1.06,+0.05,10
103/04/11,1804000,2106160,1.08,1.35,1.08,1.15,+0.09,58
103/04/14,1423000,1648590,1.20,1.23,1.10,1.10,-0.05,33
103/04/15,1067000,1119600,1.20,1.24,0.93,0.94,-0.16,48
103/04/16,133000,124850,0.94,0.99,0.91,0.98,+0.04,10
103/04/17,1167000,1275730,1.00,1.14,1.00,1.05,+0.07,23
103/04/18,902000,933590,1.05,1.08,0.98,1.08,+0.03,22
103/04/21,2063000,2359300,1.10,1.28,1.10,1.17,+0.09,66
103/04/22,1920000,2303190,1.18,1.31,1.13,1.27,+0.10,41
103/04/23,1311000,1611120,1.34,1.34,1.14,1.14,-0.13,33
103/04/24,706000,749450,1.22,1.22,0.98,1.02,-0.12,18
103/04/25,320000,267070,0.97,0.99,0.78,0.81,-0.21,12
103/04/28,301000,236330,0.77,0.83,0.77,0.83,+0.02,6
103/04/29,170000,144100,0.85,0.87,0.82,0.87,+0.04,7
103/04/30,16000,11400,0.75,0.75,0.69,0.69,-0.18,2
103/05/02,244000,169830,0.68,0.71,0.67,0.71,+0.02,6
103/05/05,210000,144900,0.69,0.70,0.68,0.70,-0.01,4
103/05/06,432000,232430,0.63,0.63,0.50,0.52,-0.18,12
103/05/07,1034000,481010,0.47,0.48,0.43,0.46,-0.06,14
103/05/08,100000,52000,0.52,0.52,0.52,0.52,+0.06,1
103/05/09,1205000,500400,0.48,0.48,0.41,0.42,-0.10,7
103/05/12,280000,101850,0.37,0.38,0.36,0.38,-0.04,4
103/05/13,15000,5200,0.38,0.38,0.28,0.28,-0.10,2
103/05/14,1610000,542400,0.31,0.36,0.31,0.35,+0.07,21
103/05/15,11000,4290,0.39,0.39,0.39,0.39,+0.04,2
103/05/16,51000,16340,0.32,0.34,0.32,0.34,-0.05,2
103/05/19,0,0,---,---,---,---,---,0
103/05/20,80000,31700,0.39,0.40,0.39,0.40,+0.05,3
103/05/21,10000,3900,0.39,0.39,0.39,0.39,-0.01,1
103/05/22,200000,72000,0.36,0.36,0.36,0.36,-0.03,2
103/05/23,1409000,536410,0.38,0.39,0.38,0.39,+0.03,8
103/05/26,399000,186280,0.43,0.52,0.43,0.52,+0.13,8
103/05/27,1033000,537960,0.50,0.57,0.50,0.50,-0.02,11
103/05/28,510000,269400,0.54,0.54,0.52,0.54,+0.04,5
103/05/29,552000,309980,0.57,0.57,0.54,0.57,+0.03,5
103/05/30,335000,211900,0.57,0.72,0.57,0.70,+0.13,9
103/06/03,810000,482800,0.62,0.62,0.55,0.56,-0.14,9
103/06/04,100000,57000,0.57,0.57,0.57,0.57,+0.01,3
103/06/05,481000,330100,0.62,0.80,0.62,0.73,+0.16,13
103/06/06,413000,290710,0.72,0.73,0.66,0.67,-0.06,9
103/06/09,900000,652300,0.73,0.77,0.68,0.68,+0.01,14
103/06/10,510000,345900,0.68,0.68,0.64,0.64,-0.04,5
103/06/11,263000,164410,0.62,0.64,0.61,0.63,-0.01,10
103/06/12,300000,201000,0.63,0.68,0.63,0.67,+0.04,4
103/06/13,50000,31500,0.63,0.63,0.63,0.63,-0.04,1
103/06/16,633000,452630,0.70,0.76,0.67,0.67,+0.04,15
103/06/17,323000,227470,0.71,0.71,0.67,0.67,0.00,5
103/06/18,1165000,901410,0.73,0.81,0.68,0.68,+0.01,19
103/06/19,1251000,818100,0.67,0.67,0.64,0.66,-0.02,15
103/06/20,70000,44100,0.63,0.63,0.63,0.63,-0.03,2
103/06/23,70000,32200,0.46,0.46,0.46,0.46,-0.17,2
103/06/24,2000,1090,0.51,0.58,0.51,0.58,+0.12,2
103/06/25,0,0,---,---,---,---,---,0
103/06/26,30000,18300,0.61,0.61,0.61,0.61,+0.03,1
103/06/27,0,0,---,---,---,---,---,0
103/06/30,367000,246460,0.65,0.70,0.65,0.70,+0.12,3
103/07/01,422000,319860,0.74,0.83,0.74,0.80,+0.10,5
103/07/02,486000,355710,0.77,0.77,0.63,0.63,-0.17,11
103/07/03,140000,88600,0.65,0.65,0.62,0.62,-0.01,5
103/07/04,60000,40900,0.68,0.69,0.66,0.66,+0.04,3
103/07/07,0,0,---,---,---,---,---,0
103/07/08,104000,44400,0.43,0.51,0.42,0.51,-0.08,5
103/07/09,53000,24840,0.45,0.48,0.45,0.48,-0.03,2
103/07/10,70000,37800,0.52,0.56,0.52,0.56,+0.08,3
103/07/11,73000,33180,0.52,0.52,0.37,0.37,-0.19,5
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,13000,3870,0.39,0.39,0.27,0.27,-0.13,2
103/07/18,3000,930,0.31,0.31,0.31,0.31,+0.04,1
103/07/21,100000,32000,0.32,0.32,0.32,0.32,+0.01,1
103/07/22,0,0,---,---,---,---,---,0
103/07/24,240000,79600,0.34,0.34,0.33,0.33,+0.01,3
103/07/25,310000,102200,0.34,0.34,0.31,0.31,-0.02,3
103/07/28,0,0,---,---,---,---,---,0
103/07/29,120000,26000,0.22,0.22,0.20,0.20,-0.10,2
103/07/30,0,0,---,---,---,---,---,0
103/07/31,15000,3150,0.21,0.21,0.21,0.21,0.00,1
103/08/01,90000,16900,0.18,0.19,0.18,0.19,-0.02,3
103/08/04,450000,94200,0.21,0.21,0.20,0.21,+0.02,6
103/08/05,425000,108300,0.25,0.26,0.25,0.26,+0.05,8
103/08/06,565000,127000,0.25,0.25,0.19,0.22,-0.04,13
103/08/07,70000,13600,0.21,0.21,0.17,0.17,-0.05,4
103/08/08,461000,43820,0.12,0.13,0.09,0.12,-0.05,7
103/08/11,50000,5500,0.11,0.11,0.11,0.11,-0.01,1
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,200000,20000,0.10,0.10,0.10,0.10,-0.01,1
103/08/15,0,0,---,---,---,---,---,0
103/08/18,98000,9600,0.10,0.10,0.08,0.08,-0.02,10
103/08/19,100000,8000,0.08,0.08,0.08,0.08,0.00,1
103/08/20,159000,16780,0.10,0.11,0.10,0.11,+0.03,2
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,20000,2000,0.10,0.10,0.10,0.10,+0.02,1
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,169000,20360,0.12,0.13,0.12,0.12,+0.02,4
103/09/01,107000,11930,0.13,0.13,0.11,0.11,-0.01,2
103/09/02,19000,1520,0.08,0.08,0.08,0.08,-0.03,1
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,50000,3500,0.07,0.07,0.07,0.07,0.00,1
103/09/09,599000,59900,0.10,0.10,0.10,0.10,+0.03,60
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
