103/04/11,15000,15000,1.00,1.00,1.00,1.00,-0.48,2
103/04/14,15000,10500,0.70,0.70,0.70,0.70,-0.30,2
103/04/15,30000,21600,0.75,0.75,0.66,0.66,-0.04,2
103/04/16,30000,21600,0.72,0.72,0.72,0.72,+0.06,2
103/04/17,20000,13800,0.69,0.69,0.69,0.69,-0.03,1
103/04/18,1088000,869300,0.76,0.84,0.75,0.75,+0.06,17
103/04/21,445000,314120,0.72,0.72,0.68,0.69,-0.06,11
103/04/22,545000,387640,0.71,0.72,0.70,0.70,+0.01,13
103/04/23,339000,257820,0.73,0.82,0.73,0.82,+0.12,3
103/04/24,336000,341040,1.00,1.03,1.00,1.03,+0.21,2
103/04/25,1338000,1154290,1.12,1.12,0.61,0.81,-0.22,24
103/04/28,1201000,893350,0.76,0.81,0.68,0.81,0.00,16
103/04/29,197000,178760,0.97,0.97,0.88,0.91,+0.10,6
103/04/30,696000,548840,0.85,0.85,0.72,0.73,-0.18,12
103/05/02,335000,254250,0.68,0.81,0.68,0.73,0.00,11
103/05/05,428000,342460,0.81,0.82,0.77,0.78,+0.05,15
103/05/06,208000,153820,0.74,0.74,0.73,0.74,-0.04,3
103/05/07,95000,64750,0.69,0.69,0.68,0.68,-0.06,3
103/05/08,105000,73450,0.70,0.70,0.69,0.69,+0.01,2
103/05/09,205000,146150,0.67,0.74,0.67,0.74,+0.05,5
103/05/12,446000,282580,0.70,0.70,0.60,0.63,-0.11,13
103/05/13,678000,357480,0.63,0.63,0.46,0.46,-0.17,18
103/05/14,858000,418340,0.45,0.53,0.42,0.49,+0.03,10
103/05/15,600000,310000,0.50,0.52,0.50,0.52,+0.03,7
103/05/16,429000,195250,0.47,0.47,0.42,0.42,-0.10,8
103/05/19,318000,125720,0.39,0.43,0.36,0.43,+0.01,4
103/05/20,1734000,883930,0.47,0.54,0.47,0.51,+0.08,24
103/05/21,1812000,1018140,0.58,0.59,0.51,0.51,0.00,38
103/05/22,869000,429460,0.51,0.51,0.48,0.50,-0.01,10
103/05/23,1114000,614890,0.52,0.57,0.52,0.55,+0.05,18
103/05/26,2805000,1726410,0.54,0.67,0.54,0.58,+0.03,52
103/05/27,1010000,558510,0.59,0.59,0.53,0.53,-0.05,19
103/05/28,1137000,592210,0.52,0.54,0.51,0.51,-0.02,14
103/05/29,900000,456720,0.53,0.53,0.50,0.50,-0.01,12
103/05/30,1256000,650600,0.51,0.53,0.50,0.52,+0.02,25
103/06/03,883000,417500,0.52,0.52,0.41,0.45,-0.07,21
103/06/04,338000,153100,0.47,0.47,0.45,0.45,0.00,6
103/06/05,880000,407050,0.44,0.49,0.44,0.48,+0.03,17
103/06/06,803000,346140,0.45,0.45,0.40,0.40,-0.08,21
