106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,100000,61000,0.61,0.61,0.61,0.61,-0.01,1
106/01/09,326000,203390,0.62,0.63,0.62,0.63,+0.02,4
106/01/10,227000,143010,0.63,0.63,0.63,0.63,0.00,2
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,100000,54000,0.54,0.54,0.54,0.54,-0.01,1
106/01/17,400000,220000,0.55,0.55,0.55,0.55,+0.01,3
106/01/18,220000,125600,0.58,0.58,0.57,0.57,+0.02,3
106/01/19,210000,117500,0.55,0.56,0.55,0.56,-0.01,3
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,230000,115400,0.52,0.52,0.50,0.51,-0.03,3
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,20000,8500,0.42,0.43,0.42,0.43,-0.01,2
106/02/10,10000,4400,0.44,0.44,0.44,0.44,+0.01,1
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,10000,4100,0.41,0.41,0.41,0.41,0.00,1
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,20000,7400,0.37,0.37,0.37,0.37,-0.04,1
106/02/21,0,0,---,---,---,---,---,0
