104/07/15,3000,4800,1.60,1.60,1.60,1.60,+0.35,1
104/07/16,23000,35130,1.51,1.53,1.51,1.53,-0.07,2
104/07/17,20000,30200,1.52,1.52,1.50,1.50,-0.03,2
104/07/20,20000,28200,1.46,1.46,1.36,1.36,-0.14,2
104/07/21,92000,112990,1.22,1.24,1.22,1.24,-0.12,4
104/07/22,219000,245310,1.19,1.19,1.07,1.08,-0.16,7
104/07/23,199000,214700,1.07,1.09,1.06,1.08,0.00,8
104/07/24,78000,83780,1.06,1.08,1.06,1.07,-0.01,3
104/07/27,38000,34180,0.99,0.99,0.81,0.81,-0.26,4
104/07/28,508000,406560,0.82,0.82,0.80,0.80,-0.01,12
104/07/29,778000,640620,0.84,0.85,0.81,0.85,+0.05,8
104/07/30,878000,767180,0.85,0.91,0.84,0.91,+0.06,13
104/07/31,510000,442760,0.87,0.87,0.85,0.87,-0.04,5
104/08/03,217000,166450,0.77,0.79,0.76,0.79,-0.08,3
104/08/04,51000,34940,0.74,0.74,0.64,0.64,-0.15,5
104/08/05,1181000,726980,0.60,0.63,0.57,0.61,-0.03,12
104/08/06,1200000,790810,0.67,0.69,0.65,0.68,+0.07,23
104/08/07,99000,68310,0.69,0.69,0.69,0.69,+0.01,1
104/08/10,399000,313030,0.79,0.82,0.77,0.82,+0.13,9
104/08/11,185000,155650,0.85,0.85,0.77,0.77,-0.05,3
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,30000,19800,0.66,0.66,0.66,0.66,-0.01,3
104/08/17,30000,19800,0.66,0.66,0.66,0.66,0.00,1
104/08/18,0,0,---,---,---,---,---,0
104/08/19,20000,10100,0.51,0.51,0.50,0.50,-0.13,2
104/08/20,3000,1500,0.50,0.50,0.50,0.50,0.00,1
104/08/21,10000,5300,0.53,0.53,0.53,0.53,+0.03,1
104/08/24,10000,3800,0.38,0.38,0.38,0.38,-0.15,1
104/08/25,6000,1840,0.29,0.39,0.29,0.39,+0.01,2
104/08/26,1000,530,0.53,0.53,0.53,0.53,+0.14,1
104/08/27,1000,430,0.43,0.43,0.43,0.43,-0.10,1
104/08/28,1000,470,0.47,0.47,0.47,0.47,+0.04,1
104/08/31,1000,460,0.46,0.46,0.46,0.46,-0.01,1
104/09/01,42000,17660,0.42,0.43,0.42,0.43,-0.03,2
104/09/02,0,0,---,---,---,---,---,0
104/09/03,144000,74980,0.52,0.53,0.52,0.53,+0.10,5
104/09/04,134000,74080,0.56,0.56,0.52,0.52,-0.01,3
104/09/07,30000,14600,0.48,0.52,0.46,0.52,0.00,3
104/09/08,20000,11000,0.56,0.56,0.54,0.54,+0.02,2
104/09/09,50000,25900,0.52,0.52,0.51,0.51,-0.03,2
104/09/10,8000,4390,0.54,0.55,0.54,0.55,+0.04,2
104/09/11,214000,131600,0.56,0.64,0.56,0.62,+0.07,10
104/09/14,195000,121300,0.61,0.66,0.61,0.64,+0.02,8
104/09/15,2000,1180,0.59,0.59,0.59,0.59,-0.05,1
