105/04/29,3000,3240,1.08,1.08,1.08,1.08,-0.02,1
105/05/03,331000,352300,1.08,1.08,1.05,1.05,-0.03,5
105/05/04,89000,91910,1.03,1.06,1.03,1.06,+0.01,5
105/05/05,1406000,1568760,1.07,1.17,1.07,1.17,+0.11,42
105/05/06,790000,1112560,1.35,1.50,1.35,1.49,+0.32,63
105/05/09,412000,664180,1.60,1.65,1.56,1.65,+0.16,32
105/05/10,1332000,2266390,1.69,1.73,1.67,1.69,+0.04,56
105/05/11,142000,238740,1.64,1.74,1.64,1.70,+0.01,10
105/05/12,61000,109090,1.74,1.89,1.74,1.89,+0.19,6
105/05/13,189000,355630,1.90,1.90,1.82,1.83,-0.06,10
105/05/16,45000,85700,1.85,1.94,1.85,1.92,+0.09,8
105/05/17,23000,47360,2.06,2.06,2.05,2.05,+0.13,2
105/05/18,21000,39330,1.92,1.92,1.86,1.89,-0.16,4
105/05/19,2000,3870,1.93,1.94,1.93,1.94,+0.05,2
105/05/20,65000,128790,2.00,2.02,1.95,1.95,+0.01,6
105/05/23,24000,44060,1.86,1.86,1.78,1.78,-0.17,3
105/05/24,0,0,---,---,---,---,---,0
105/05/25,60000,102100,1.75,1.75,1.70,1.70,-0.11,2
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,0,0,---,---,---,---,---,0
105/06/03,0,0,---,---,---,---,---,0
105/06/04,10000,14600,1.46,1.46,1.46,1.46,+0.03,1
105/06/06,10000,14900,1.49,1.49,1.49,1.49,+0.03,1
105/06/07,8000,10880,1.36,1.36,1.36,1.36,-0.13,1
105/06/08,10000,13600,1.36,1.36,1.36,1.36,0.00,1
105/06/13,35000,45950,1.30,1.33,1.30,1.33,-0.03,3
105/06/14,35000,47250,1.35,1.35,1.35,1.35,+0.02,2
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,5000,6750,1.35,1.35,1.35,1.35,0.00,1
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,25000,30300,1.20,1.22,1.20,1.22,-0.17,3
105/06/23,36000,44980,1.22,1.29,1.22,1.29,+0.07,4
105/06/24,31000,39660,1.28,1.28,1.26,1.28,-0.01,3
105/06/27,0,0,---,---,---,---,---,0
105/06/28,7000,8360,1.20,1.20,1.18,1.18,-0.10,2
105/06/29,70000,81500,1.12,1.18,1.12,1.17,-0.01,3
105/06/30,320000,338400,1.19,1.19,1.02,1.04,-0.13,11
105/07/01,261000,274030,1.03,1.08,1.03,1.08,+0.04,10
105/07/04,65000,68900,1.06,1.06,1.06,1.06,-0.02,4
105/07/05,13000,13320,1.02,1.04,1.02,1.04,-0.02,2
105/07/06,28000,30430,1.06,1.09,1.06,1.09,+0.05,3
105/07/07,44000,47520,1.08,1.08,1.08,1.08,-0.01,3
105/07/11,0,0,---,---,---,---,---,0
105/07/12,47000,63890,1.44,1.44,1.32,1.35,+0.04,4
