100/10/14,60000,34800,0.58,0.58,0.58,0.58,-0.13,4
100/10/17,0,0,--,--,--,--,,0
100/10/18,120000,68900,0.58,0.58,0.57,0.57,0.03,4
100/10/19,149000,79540,0.53,0.57,0.52,0.56,-0.01,5
100/10/20,183000,102370,0.53,0.57,0.53,0.57,0.01,5
100/10/21,70000,39200,0.56,0.56,0.56,0.56,-0.01,1
100/10/24,94000,44180,0.47,0.47,0.47,0.47,-0.09,1
100/10/25,22000,10120,0.46,0.46,0.46,0.46,-0.01,1
100/10/26,42000,19500,0.48,0.48,0.45,0.45,-0.01,2
100/10/27,20000,8800,0.44,0.44,0.44,0.44,-0.01,1
100/10/28,70000,25200,0.36,0.36,0.36,0.36,-0.08,1
100/10/31,330000,122100,0.37,0.37,0.37,0.37,0.01,7
100/11/01,30000,11700,0.39,0.39,0.39,0.39,0.02,1
100/11/02,362000,166180,0.45,0.46,0.44,0.44,0.05,7
100/11/03,156000,75140,0.49,0.49,0.46,0.49,0.05,5
100/11/04,5000,2100,0.42,0.42,0.42,0.42,-0.07,1
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,60000,30200,0.48,0.59,0.48,0.59,0.16,3
100/11/11,171000,98170,0.58,0.58,0.57,0.57,-0.02,4
100/11/14,50000,26000,0.52,0.52,0.52,0.52,-0.05,2
100/11/15,60000,33900,0.56,0.59,0.56,0.59,0.07,3
100/11/16,260000,167860,0.56,0.66,0.56,0.64,0.05,6
100/11/17,245000,165610,0.68,0.68,0.65,0.66,0.02,7
100/11/18,10000,6300,0.63,0.63,0.63,0.63,-0.03,1
100/11/21,64000,42110,0.63,0.67,0.63,0.67,0.04,4
100/11/22,90000,58100,0.65,0.65,0.63,0.63,-0.04,2
100/11/23,200000,149990,0.74,0.76,0.74,0.76,0.13,4
100/11/24,249000,192190,0.77,0.78,0.74,0.74,-0.02,5
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,2000,1440,0.72,0.72,0.72,0.72,0.02,1
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,202000,166960,0.81,0.85,0.81,0.85,0.11,7
100/12/16,99000,81180,0.82,0.82,0.82,0.82,-0.03,1
100/12/19,60000,56500,0.85,0.96,0.85,0.96,0.14,2
100/12/20,119000,115780,0.96,0.99,0.96,0.99,0.03,3
100/12/21,8000,5920,0.74,0.74,0.74,0.74,-0.25,1
100/12/22,0,0,--,--,--,--,,0
100/12/23,209000,125900,0.61,0.61,0.60,0.60,-0.10,4
100/12/26,200000,122020,0.61,0.62,0.61,0.62,0.02,4
100/12/27,3000,1940,0.64,0.65,0.64,0.65,0.03,2
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,2000,1160,0.58,0.58,0.58,0.58,-0.07,1
101/01/02,22000,15780,0.69,0.72,0.69,0.72,0.14,2
101/01/03,25000,16730,0.66,0.67,0.66,0.67,-0.05,3
101/01/04,0,0,--,--,--,--,,0
101/01/05,10000,6500,0.65,0.65,0.65,0.65,-0.02,1
101/01/06,10000,6800,0.68,0.68,0.68,0.68,0.03,1
101/01/09,30000,21000,0.70,0.70,0.70,0.70,0.02,1
