96/05/11,7110000,10238200,1.44,1.45,1.42,1.42,-0.04,219
96/05/14,1933000,3044490,1.45,1.75,1.42,1.50,+0.08,177
96/05/15,1408000,2044500,1.50,1.55,1.40,1.40,-0.10,135
96/05/16,1634000,2494290,1.45,1.70,1.43,1.49,+0.09,171
96/05/17,1590000,2268680,1.50,1.55,1.38,1.40,-0.09,148
96/05/18,1456000,2008620,1.40,1.45,1.31,1.40,0.00,151
96/05/21,1581000,2223530,1.45,1.50,1.33,1.33,-0.07,146
96/05/22,1595000,2179440,1.35,1.45,1.31,1.35,+0.02,148
96/05/23,1936000,2692760,1.35,1.50,1.31,1.40,+0.05,170
96/05/24,1560000,2056750,1.40,1.45,1.26,1.29,-0.11,148
96/05/25,1658000,2171160,1.25,1.35,1.25,1.30,+0.01,136
96/05/28,1489000,1860420,1.30,1.33,1.19,1.20,-0.10,128
96/05/29,1714000,2238010,1.25,1.40,1.20,1.30,+0.10,146
96/05/30,1535000,1994630,1.30,1.39,1.25,1.29,-0.01,134
96/05/31,1674000,2178300,1.30,1.35,1.26,1.28,-0.01,159
96/06/01,1592000,1971140,1.30,1.30,1.20,1.25,-0.03,153
96/06/04,1628000,1980710,1.28,1.28,1.18,1.23,-0.02,143
96/06/05,1607000,1820520,1.23,1.23,1.08,1.15,-0.08,149
96/06/06,1552000,1919000,1.15,1.36,1.15,1.23,+0.08,156
96/06/07,1181000,1454950,1.28,1.28,1.19,1.22,-0.01,135
96/06/08,1830000,2456850,1.21,1.46,1.21,1.30,+0.08,173
96/06/11,1281000,1670310,1.42,1.42,1.24,1.30,0.00,129
96/06/12,1604000,2040930,1.33,1.33,1.20,1.24,-0.06,137
96/06/13,2009000,2508980,1.25,1.33,1.20,1.29,+0.05,182
96/06/14,2256000,3083480,1.29,1.53,1.25,1.34,+0.05,223
96/06/20,2213000,2528320,1.15,1.18,1.12,1.14,+0.01,141
96/06/21,2456000,2736130,1.13,1.15,1.07,1.08,-0.06,147
96/06/22,3093000,3501410,1.08,1.30,1.06,1.06,-0.02,205
96/06/23,1800000,1973470,1.10,1.20,1.06,1.13,+0.07,160
96/06/25,2680000,2946240,1.14,1.18,1.06,1.09,-0.04,197
96/06/26,2252000,2641930,1.13,1.30,1.06,1.24,+0.15,194
96/06/27,2527000,3815570,1.25,1.75,1.25,1.64,+0.40,231
96/06/28,2754000,4500950,1.70,1.80,1.45,1.45,-0.19,239
96/06/29,940000,1291290,1.50,1.53,1.28,1.30,-0.15,100
96/07/02,1174000,2004260,1.55,1.97,1.47,1.83,+0.53,148
96/07/03,1415000,2846650,2.00,2.30,1.83,1.86,+0.03,179
96/07/04,2268000,4683210,1.91,2.40,1.84,1.85,-0.01,249
96/07/05,992000,1848270,1.95,1.97,1.80,1.85,0.00,118
96/07/06,1393000,2857410,1.85,2.27,1.84,2.10,+0.25,166
96/07/09,2262000,4961330,2.28,2.30,2.10,2.20,+0.10,224
96/07/10,880000,1871870,2.25,2.35,2.07,2.10,-0.10,106
96/07/11,1163000,2875770,2.11,2.70,2.11,2.50,+0.40,161
96/07/12,1744000,4877890,2.60,3.10,2.48,3.10,+0.60,215
96/07/13,1345000,4031970,3.40,3.50,2.61,2.82,-0.28,198
96/07/16,826000,2406410,2.82,3.09,2.70,2.75,-0.07,126
96/07/17,1392000,4376000,2.77,3.40,2.77,3.21,+0.46,185
96/07/18,1751000,6210690,3.29,3.75,3.22,3.45,+0.24,278
96/07/19,1957000,6548210,3.60,4.00,3.00,3.00,-0.45,281
96/07/20,1193000,3592730,3.10,3.48,2.66,2.92,-0.08,141
96/07/23,794000,2485280,3.00,3.30,3.00,3.08,+0.16,112
96/07/24,1326000,4252760,3.10,3.49,3.06,3.23,+0.15,164
96/07/25,1497000,5400730,3.20,3.85,3.20,3.60,+0.37,207
96/07/26,1603000,5188010,3.79,3.79,3.00,3.00,-0.60,196
96/07/27,524000,1412150,2.85,3.00,2.21,2.55,-0.45,69
96/07/30,829000,2185210,2.25,2.91,2.25,2.70,+0.15,71
96/07/31,368000,1052690,2.80,3.02,2.75,2.80,+0.10,52
96/08/01,414000,1186980,2.95,3.20,2.55,2.56,-0.24,57
96/08/02,334000,848210,3.05,3.05,2.20,2.60,+0.04,44
96/08/03,327000,929110,2.80,2.96,2.64,2.80,+0.20,53
96/08/06,266000,675880,2.70,2.70,2.50,2.55,-0.25,26
96/08/07,146000,371200,2.60,2.60,2.42,2.58,+0.03,17
96/08/08,325000,869300,2.62,2.80,2.60,2.80,+0.22,52
96/08/09,486000,1386870,2.90,3.00,2.70,2.72,-0.08,59
96/08/10,219000,547340,2.40,2.65,2.40,2.55,-0.17,29
96/08/13,168000,429530,2.75,2.75,2.30,2.32,-0.23,24
96/08/14,188000,489270,2.35,2.77,2.20,2.77,+0.45,35
96/08/15,434000,1067570,2.80,2.80,2.10,2.29,-0.48,50
96/08/16,803000,1160080,2.10,2.10,1.36,1.36,-0.93,116
96/08/17,405000,471390,1.29,1.39,1.00,1.25,-0.11,50
96/08/20,398000,638680,1.50,1.80,1.50,1.80,+0.55,50
96/08/21,249000,352790,1.60,1.78,1.18,1.20,-0.60,34
96/08/22,322000,391760,1.24,1.36,1.18,1.36,+0.16,31
96/08/23,244000,344150,1.34,1.55,1.20,1.40,+0.04,39
96/08/24,188000,240640,1.46,1.47,1.20,1.35,-0.05,31
96/08/27,376000,542550,1.38,1.70,1.21,1.70,+0.35,48
96/08/28,205000,310580,1.60,1.60,1.45,1.56,-0.14,34
96/08/29,111000,155650,1.23,1.45,1.23,1.45,-0.11,18
96/08/30,360000,547380,1.45,1.75,1.45,1.60,+0.15,38
96/08/31,398000,708900,1.50,2.00,1.50,1.80,+0.20,55
96/09/03,256000,440580,1.80,1.86,1.55,1.60,-0.20,32
96/09/04,123000,188130,1.56,1.60,1.45,1.45,-0.15,22
96/09/05,141000,221570,1.79,1.79,1.51,1.51,+0.06,23
96/09/06,74000,116000,1.50,1.61,1.50,1.52,+0.01,20
96/09/07,35000,49610,1.52,1.60,1.35,1.40,-0.12,13
96/09/10,250000,280930,1.35,1.53,0.65,1.20,-0.20,41
96/09/11,87000,89380,1.13,1.19,0.96,1.01,-0.19,22
96/09/12,234000,232540,1.01,1.19,0.92,0.98,-0.03,30
96/09/13,265000,217690,0.99,1.00,0.71,0.80,-0.18,49
96/09/14,530000,569480,0.80,1.50,0.80,1.50,+0.70,84
96/09/17,160000,208230,1.30,1.50,1.09,1.29,-0.21,31
96/09/19,102000,119800,1.42,1.42,1.01,1.01,-0.28,18
96/09/20,211000,193710,1.00,1.05,0.77,1.00,-0.01,34
96/09/21,321000,293420,0.85,1.04,0.82,0.82,-0.18,47
96/09/26,639000,439200,0.87,0.87,0.59,0.68,-0.14,93
96/09/27,640000,326090,0.60,0.60,0.49,0.50,-0.18,41
96/09/28,765000,477060,0.50,0.74,0.45,0.62,+0.12,86
96/09/29,581000,395380,0.64,0.78,0.63,0.78,+0.16,75
96/10/01,551000,451350,0.79,0.88,0.71,0.72,-0.06,71
96/10/02,441000,300270,0.75,0.77,0.60,0.75,+0.03,48
96/10/03,551000,440160,0.71,0.85,0.71,0.80,+0.05,67
96/10/04,471000,374380,0.80,0.95,0.70,0.75,-0.05,52
96/10/05,164000,111520,0.71,0.71,0.61,0.67,-0.08,14
96/10/08,170000,109660,0.67,0.68,0.61,0.68,+0.01,19
96/10/09,203000,118420,0.60,0.65,0.53,0.53,-0.15,26
96/10/11,107000,66930,0.64,0.70,0.52,0.52,-0.01,10
96/10/12,472000,294820,0.56,0.70,0.52,0.52,0.00,42
96/10/15,303000,109230,0.52,0.52,0.28,0.40,-0.12,29
96/10/16,631000,142950,0.25,0.30,0.15,0.22,-0.18,34
96/10/17,250000,76310,0.30,0.41,0.25,0.30,+0.08,22
96/10/18,65000,17640,0.30,0.32,0.25,0.30,0.00,6
96/10/19,204000,49160,0.28,0.30,0.20,0.20,-0.10,18
96/10/22,255000,24980,0.11,0.12,0.08,0.10,-0.10,13
96/10/23,507000,53380,0.10,0.12,0.10,0.11,+0.01,25
96/10/24,684000,72130,0.11,0.14,0.08,0.08,-0.03,31
96/10/25,207000,19500,0.10,0.10,0.08,0.08,0.00,14
