106/01/04,921000,958790,1.03,1.10,0.92,1.04,-0.32,33
106/01/05,939000,1013060,1.06,1.09,1.05,1.08,+0.04,26
106/01/06,241000,255940,1.04,1.10,1.03,1.10,+0.02,14
106/01/09,979000,1081120,1.02,1.15,1.02,1.14,+0.04,25
106/01/10,1536000,1802590,1.11,1.23,1.11,1.21,+0.07,31
106/01/11,1559000,1876790,1.16,1.28,1.16,1.26,+0.05,44
106/01/12,910000,1064570,1.19,1.19,1.11,1.16,-0.10,37
106/01/13,202000,222850,1.17,1.19,1.03,1.07,-0.09,22
106/01/16,224000,228710,1.07,1.07,0.98,0.99,-0.08,32
106/01/17,596000,588330,0.99,1.01,0.96,0.96,-0.03,29
106/01/18,1164000,980110,0.93,0.95,0.77,0.81,-0.15,59
106/01/19,2303000,1674790,0.80,0.84,0.66,0.69,-0.12,100
106/01/20,4763000,3070770,0.63,0.76,0.57,0.74,+0.05,159
106/01/23,3413000,2093890,0.74,0.74,0.53,0.53,-0.21,143
106/01/24,4348000,2438290,0.57,0.61,0.50,0.59,+0.06,117
106/02/02,2595000,1326470,0.57,0.57,0.46,0.51,-0.08,65
106/02/03,3064000,1641080,0.50,0.58,0.50,0.57,+0.06,53
106/02/06,1060000,619890,0.56,0.59,0.56,0.59,+0.02,25
106/02/07,1407000,757320,0.57,0.57,0.50,0.53,-0.06,17
106/02/08,2373000,1083400,0.51,0.51,0.35,0.35,-0.18,44
106/02/09,262000,79870,0.35,0.35,0.28,0.28,-0.07,19
106/02/10,1327000,347240,0.22,0.31,0.22,0.31,+0.03,36
106/02/13,1410000,383440,0.28,0.30,0.25,0.29,-0.02,27
106/02/14,1089000,320080,0.26,0.34,0.26,0.30,+0.01,20
106/02/15,819000,218730,0.27,0.29,0.26,0.28,-0.02,14
106/02/16,3153000,676820,0.26,0.26,0.19,0.23,-0.05,53
106/02/17,3243000,717050,0.22,0.24,0.20,0.20,-0.03,48
106/02/18,2149000,374680,0.19,0.20,0.16,0.17,-0.03,37
106/02/20,2203000,423850,0.16,0.23,0.15,0.22,+0.05,35
106/02/21,2224000,484550,0.20,0.26,0.18,0.20,-0.02,42
106/02/22,2387000,342680,0.16,0.16,0.13,0.14,-0.06,59
106/02/23,2376000,336780,0.14,0.16,0.13,0.16,+0.02,39
106/02/24,1037000,170500,0.16,0.17,0.16,0.16,0.00,19
106/03/01,846000,121440,0.13,0.16,0.13,0.16,0.00,26
106/03/02,1771000,294290,0.15,0.18,0.15,0.17,+0.01,23
106/03/03,566000,85760,0.16,0.16,0.15,0.15,-0.02,14
106/03/06,624000,91420,0.14,0.16,0.14,0.16,+0.01,13
106/03/07,1266000,164190,0.13,0.14,0.12,0.14,-0.02,23
106/03/08,1163000,169380,0.14,0.15,0.14,0.15,+0.01,22
106/03/09,1107000,168560,0.15,0.16,0.15,0.16,+0.01,17
106/03/10,1754000,304770,0.16,0.20,0.15,0.15,-0.01,32
106/03/13,660000,84130,0.16,0.16,0.12,0.13,-0.02,12
106/03/14,748000,88650,0.12,0.13,0.11,0.13,0.00,16
106/03/15,310000,36120,0.11,0.12,0.11,0.12,-0.01,5
106/03/16,1358000,148500,0.12,0.12,0.10,0.11,-0.01,23
106/03/17,236000,21290,0.10,0.10,0.07,0.09,-0.02,15
106/03/20,86000,5360,0.07,0.07,0.06,0.06,-0.03,6
106/03/21,230000,17540,0.07,0.08,0.07,0.08,+0.02,11
106/03/22,210000,16800,0.08,0.08,0.08,0.08,0.00,3
106/03/23,225000,12740,0.06,0.06,0.04,0.06,-0.02,20
106/03/24,273000,12250,0.06,0.06,0.04,0.05,-0.01,11
106/03/27,120000,6300,0.05,0.06,0.05,0.06,+0.01,7
106/03/28,20000,1100,0.06,0.06,0.05,0.05,-0.01,2
106/03/29,11000,560,0.06,0.06,0.05,0.05,0.00,2
106/03/30,0,0,---,---,---,---,---,0
106/03/31,11000,450,0.04,0.05,0.04,0.05,0.00,2
