106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,10000,7680,0.78,0.78,0.76,0.76,-0.01,2
106/01/12,127000,107920,0.85,0.90,0.81,0.81,+0.05,8
106/01/13,164000,134730,0.79,0.94,0.75,0.94,+0.13,7
106/01/16,455000,447570,0.91,1.07,0.91,1.03,+0.09,23
106/01/17,358000,368810,1.01,1.07,0.99,1.07,+0.04,18
106/01/18,669000,863360,1.14,1.47,1.14,1.41,+0.34,27
106/01/19,502000,720910,1.36,1.69,1.29,1.67,+0.26,17
106/01/20,119000,235750,2.05,2.09,1.79,1.79,+0.12,6
106/01/23,31000,53680,1.68,2.08,1.65,2.08,+0.29,4
106/01/24,20000,41900,2.24,2.24,1.95,1.95,-0.13,2
106/02/02,79000,163220,2.04,2.27,1.98,2.25,+0.30,5
106/02/03,20000,41000,2.05,2.05,2.05,2.05,-0.20,2
106/02/06,0,0,---,---,---,---,---,0
106/02/07,10000,20400,2.04,2.04,2.04,2.04,+0.23,1
106/02/08,102000,226940,2.22,2.58,2.22,2.58,+0.54,3
106/02/09,10000,33900,3.39,3.39,3.39,3.39,+0.81,1
106/02/10,40000,147500,3.57,3.86,3.57,3.72,+0.33,4
