104/05/05,0,0,---,---,---,---,---,0
104/05/06,784000,770130,0.94,1.02,0.94,1.02,+0.20,13
104/05/07,264000,253530,0.98,1.01,0.91,0.92,-0.10,8
104/05/08,102000,85880,0.88,0.88,0.82,0.82,-0.10,4
104/05/11,270000,167100,0.65,0.65,0.58,0.63,-0.19,8
104/05/12,979000,565810,0.65,0.66,0.49,0.60,-0.03,22
104/05/13,715000,422650,0.55,0.61,0.55,0.60,0.00,20
104/05/14,1613000,1130250,0.61,0.75,0.61,0.71,+0.11,48
104/05/15,891000,620260,0.70,0.73,0.67,0.71,0.00,25
104/05/18,539000,387780,0.72,0.74,0.71,0.72,+0.01,18
104/05/19,469000,355890,0.71,0.79,0.71,0.79,+0.07,19
104/05/20,421000,331290,0.75,0.85,0.74,0.81,+0.02,21
104/05/21,200000,159740,0.78,0.83,0.75,0.83,+0.02,17
104/05/22,730000,612520,0.82,0.92,0.78,0.88,+0.05,41
104/05/25,773000,709750,0.91,0.94,0.91,0.91,+0.03,20
104/05/26,582000,533630,0.93,0.99,0.84,0.88,-0.03,23
104/05/27,661000,600750,0.89,0.97,0.86,0.91,+0.03,26
104/05/28,604000,518270,0.84,0.89,0.83,0.86,-0.05,20
104/05/29,206000,169810,0.49,0.85,0.49,0.82,-0.04,15
104/06/01,86000,62830,0.78,0.78,0.70,0.74,-0.08,10
104/06/02,518000,427710,0.73,0.87,0.73,0.85,+0.11,24
104/06/03,1214000,1180330,0.89,1.01,0.89,0.96,+0.11,65
104/06/04,655000,606150,0.96,1.00,0.88,0.89,-0.07,45
104/06/05,517000,471870,0.96,0.97,0.85,0.89,0.00,23
104/06/08,297000,260080,0.90,0.90,0.83,0.83,-0.06,12
104/06/09,303000,226270,0.75,0.78,0.73,0.76,-0.07,11
104/06/10,541000,444510,0.73,0.85,0.73,0.85,+0.09,23
104/06/11,1220000,1090600,0.89,0.98,0.84,0.89,+0.04,55
104/06/12,844000,786970,0.85,0.97,0.83,0.90,+0.01,40
104/06/15,2580000,2618870,0.87,1.12,0.87,1.08,+0.18,117
104/06/16,2861000,2865640,1.06,1.06,0.92,1.02,-0.06,122
104/06/17,2112000,2249370,1.07,1.11,1.02,1.07,+0.05,90
104/06/18,1129000,1168880,1.05,1.08,1.00,1.02,-0.05,45
104/06/22,538000,506720,0.99,0.99,0.89,0.96,-0.06,36
104/06/23,2028000,2275570,1.05,1.22,1.02,1.04,+0.08,106
104/06/24,1288000,1393330,1.02,1.15,0.99,1.10,+0.06,78
104/06/25,1472000,1869110,1.28,1.37,1.19,1.19,+0.09,97
104/06/26,1424000,1652210,1.23,1.23,1.11,1.11,-0.08,65
104/06/29,404000,445420,1.06,1.22,1.01,1.12,+0.01,27
104/06/30,694000,654320,1.08,1.08,0.82,0.87,-0.25,51
104/07/01,877000,672000,0.73,0.80,0.73,0.77,-0.10,74
104/07/02,1054000,800350,0.76,0.84,0.68,0.74,-0.03,65
104/07/03,794000,602330,0.78,0.79,0.72,0.76,+0.02,46
104/07/06,805000,525120,0.73,0.73,0.58,0.59,-0.17,49
104/07/07,1165000,775400,0.65,0.75,0.61,0.63,+0.04,79
104/07/08,1515000,812500,0.63,0.63,0.40,0.55,-0.08,70
104/07/09,997000,537180,0.47,0.67,0.42,0.67,+0.12,53
104/07/13,963000,611160,0.65,0.66,0.60,0.63,-0.04,41
104/07/14,1588000,1187080,0.73,0.82,0.69,0.69,+0.06,73
104/07/15,1192000,838450,0.74,0.75,0.65,0.67,-0.02,59
104/07/16,226000,143960,0.66,0.66,0.61,0.62,-0.05,18
104/07/17,295000,179200,0.62,0.62,0.58,0.58,-0.04,18
104/07/20,400000,212050,0.56,0.56,0.50,0.50,-0.08,28
104/07/21,676000,289030,0.42,0.45,0.37,0.42,-0.08,28
104/07/22,357000,141780,0.42,0.42,0.37,0.37,-0.05,13
104/07/23,706000,214670,0.36,0.36,0.27,0.28,-0.09,16
104/07/24,315000,90800,0.28,0.31,0.28,0.31,+0.03,8
104/07/27,719000,169340,0.26,0.27,0.18,0.18,-0.13,17
104/07/28,688000,100700,0.15,0.19,0.12,0.19,+0.01,14
104/07/29,378000,76330,0.16,0.22,0.16,0.21,+0.02,8
104/07/30,460000,95900,0.22,0.24,0.17,0.18,-0.03,9
104/07/31,475000,67410,0.16,0.16,0.12,0.12,-0.06,13
104/08/03,580000,44100,0.10,0.10,0.06,0.06,-0.06,12
104/08/04,505000,23800,0.06,0.06,0.03,0.03,-0.03,24
104/08/05,30000,600,0.02,0.02,0.02,0.02,-0.01,3
104/08/06,260000,7200,0.02,0.03,0.02,0.03,+0.01,3
104/08/07,0,0,---,---,---,---,---,0
104/08/10,130000,8100,0.07,0.07,0.06,0.06,+0.03,2
104/08/11,431000,25360,0.06,0.06,0.05,0.06,0.00,7
104/08/12,150000,8000,0.06,0.06,0.05,0.05,-0.01,2
104/08/13,440000,42900,0.08,0.13,0.08,0.13,+0.08,8
104/08/14,580000,92000,0.15,0.17,0.14,0.16,+0.03,8
104/08/17,425000,63500,0.14,0.15,0.14,0.15,-0.01,10
104/08/18,0,0,---,---,---,---,---,0
104/08/19,375000,55160,0.16,0.16,0.12,0.15,0.00,20
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,44000,3960,0.09,0.09,0.09,0.09,-0.07,1
104/08/26,10000,900,0.09,0.09,0.09,0.09,0.00,1
104/08/27,20000,2000,0.10,0.10,0.10,0.10,+0.01,1
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,50000,6000,0.12,0.12,0.12,0.12,+0.01,1
104/09/02,0,0,---,---,---,---,---,0
104/09/03,230000,36350,0.13,0.20,0.13,0.20,+0.08,10
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,100000,12000,0.12,0.12,0.12,0.12,-0.08,2
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,115000,13800,0.12,0.12,0.12,0.12,0.00,6
104/09/17,95000,12550,0.14,0.14,0.12,0.13,+0.01,4
104/09/18,220000,34200,0.14,0.17,0.14,0.17,+0.04,5
104/09/21,130000,26300,0.19,0.21,0.19,0.21,+0.04,3
104/09/22,95000,18950,0.18,0.23,0.18,0.23,+0.02,4
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,5000,950,0.19,0.19,0.19,0.19,-0.04,1
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,10000,2400,0.24,0.24,0.24,0.24,+0.03,1
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,10000,900,0.09,0.09,0.09,0.09,-0.04,1
104/10/14,5000,550,0.11,0.11,0.11,0.11,+0.02,1
104/10/15,30000,4200,0.14,0.14,0.14,0.14,+0.03,1
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,30000,3800,0.13,0.13,0.12,0.12,+0.02,2
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
