106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,270000,276900,1.02,1.03,1.02,1.02,+0.02,7
106/12/14,300000,307280,1.02,1.05,1.01,1.05,+0.03,9
106/12/15,120000,123000,1.05,1.05,1.00,1.00,-0.05,3
106/12/19,318000,376540,1.21,1.23,1.16,1.16,+0.02,10
106/12/20,118000,133340,1.13,1.13,1.13,1.13,-0.03,5
106/12/21,70000,79400,1.12,1.14,1.12,1.14,+0.01,2
106/12/22,70000,84100,1.21,1.21,1.19,1.19,+0.05,4
106/12/25,50000,56500,1.13,1.13,1.13,1.13,-0.06,1
106/12/26,315000,450500,1.38,1.46,1.37,1.42,+0.29,11
106/12/28,63000,73710,1.17,1.17,1.17,1.17,+0.01,4
106/12/29,0,0,---,---,---,---,---,0
107/01/02,210000,244050,1.10,1.18,1.10,1.18,+0.04,6
107/01/03,699000,880540,1.24,1.35,1.20,1.31,+0.13,14
107/01/04,448000,583440,1.29,1.34,1.28,1.28,-0.03,9
107/01/05,0,0,---,---,---,---,---,0
107/01/08,50000,60000,1.20,1.20,1.20,1.20,-0.05,1
107/01/09,210000,263200,1.22,1.28,1.22,1.27,+0.07,6
107/01/10,250000,302200,1.21,1.22,1.20,1.20,-0.07,7
107/01/11,53000,63980,1.21,1.21,1.16,1.16,-0.04,4
107/01/12,25000,29750,1.19,1.19,1.19,1.19,+0.03,1
107/01/15,8000,9200,1.15,1.15,1.15,1.15,-0.04,2
107/01/16,0,0,---,---,---,---,---,0
107/01/17,93000,114890,1.20,1.28,1.20,1.28,+0.13,5
107/01/18,339000,457940,1.34,1.41,1.30,1.41,+0.13,12
107/01/19,537000,800480,1.41,1.57,1.41,1.43,+0.02,20
107/01/22,631000,960310,1.51,1.80,1.47,1.80,+0.37,29
107/01/23,337000,562570,1.70,1.82,1.59,1.77,-0.03,15
107/01/24,144000,262870,1.73,1.86,1.73,1.84,+0.07,9
107/01/26,31000,49290,1.59,1.59,1.59,1.59,-0.08,1
107/01/31,500000,772370,1.41,1.72,1.39,1.72,+0.24,19
107/02/01,435000,731060,1.70,1.70,1.63,1.63,-0.09,13
107/02/02,150000,252280,1.64,1.71,1.64,1.71,+0.08,5
107/02/05,105000,150950,1.44,1.44,1.39,1.39,-0.32,4
107/02/06,65000,74650,1.24,1.24,1.07,1.07,-0.32,7
107/02/12,60000,64400,1.08,1.08,1.04,1.04,+0.10,3
107/02/21,86000,101970,1.16,1.29,1.16,1.29,+0.25,3
107/02/23,246000,358660,1.38,1.52,1.38,1.51,+0.28,9
107/02/26,868000,1362880,1.53,1.63,1.49,1.63,+0.12,33
107/02/27,694000,1127280,1.65,1.65,1.58,1.58,-0.05,20
107/03/01,201000,315660,1.54,1.63,1.54,1.63,+0.05,8
107/03/02,262000,462920,1.67,1.87,1.65,1.87,+0.24,10
107/03/05,198000,361480,1.87,1.87,1.60,1.60,-0.27,8
107/03/07,29000,54160,1.89,1.89,1.84,1.84,0.00,2
107/03/09,0,0,---,---,---,---,---,0
107/03/12,10000,22300,2.23,2.23,2.23,2.23,+0.35,1
107/03/13,0,0,---,---,---,---,---,0
107/03/14,10000,23300,2.33,2.33,2.33,2.33,+0.10,1
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,0,0,---,---,---,---,---,0
107/03/22,33000,52310,1.68,1.68,1.46,1.46,-0.36,8
107/03/23,10000,12700,1.27,1.27,1.27,1.27,-0.19,1
107/03/26,43000,73070,1.58,1.77,1.58,1.77,+0.50,6
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,20000,32300,1.60,1.63,1.60,1.63,+0.13,2
107/03/31,20000,35400,1.77,1.77,1.77,1.77,+0.14,1
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,588000,607850,1.00,1.07,1.00,1.06,-0.12,9
107/04/23,152000,163870,1.08,1.08,1.07,1.08,+0.02,3
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,61000,50020,0.82,0.82,0.82,0.82,+0.09,1
107/05/04,750000,677130,0.96,0.96,0.86,0.86,-0.18,14
107/05/07,240000,166800,0.69,0.70,0.69,0.70,-0.16,2
107/05/08,0,0,---,---,---,---,---,0
107/05/09,342000,194040,0.52,0.61,0.45,0.45,-0.25,14
107/05/10,720000,298180,0.37,0.58,0.35,0.58,+0.13,15
107/05/11,370000,219100,0.58,0.65,0.56,0.56,-0.02,7
107/05/15,38000,20140,0.53,0.53,0.53,0.53,+0.01,1
107/05/16,158000,100680,0.66,0.66,0.63,0.63,+0.10,8
