103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,410000,293200,0.71,0.72,0.71,0.72,-0.03,3
103/08/28,410000,295100,0.72,0.72,0.71,0.71,-0.01,3
103/08/29,0,0,---,---,---,---,---,0
103/09/01,505000,364550,0.71,0.74,0.71,0.71,-0.01,4
103/09/02,1322000,884860,0.66,0.69,0.64,0.69,-0.02,13
103/09/03,822000,560780,0.67,0.69,0.65,0.69,0.00,11
103/09/04,458000,339030,0.72,0.78,0.72,0.78,+0.09,7
103/09/05,258000,198740,0.78,0.78,0.77,0.77,-0.01,4
103/09/09,0,0,---,---,---,---,---,0
103/09/10,111000,76610,0.71,0.71,0.66,0.66,-0.03,3
103/09/11,376000,236540,0.61,0.64,0.61,0.63,-0.03,4
103/09/12,480000,311800,0.64,0.66,0.64,0.64,+0.01,5
103/09/15,1584000,915480,0.56,0.60,0.55,0.57,-0.07,19
103/09/16,1263000,667840,0.52,0.55,0.51,0.55,-0.02,30
103/09/17,1309000,680180,0.52,0.53,0.51,0.52,-0.03,9
103/09/18,680000,325000,0.47,0.53,0.47,0.53,+0.01,15
103/09/19,50000,26000,0.52,0.52,0.52,0.52,-0.01,1
103/09/22,210000,111200,0.53,0.53,0.52,0.52,0.00,2
103/09/23,400000,196000,0.49,0.49,0.49,0.49,-0.03,3
103/09/24,600000,300000,0.50,0.50,0.50,0.50,+0.01,3
103/09/25,700000,316200,0.43,0.49,0.43,0.49,-0.01,8
103/09/26,300000,144000,0.48,0.48,0.48,0.48,-0.01,3
103/09/29,109000,49050,0.45,0.45,0.45,0.45,-0.03,2
103/09/30,130000,62700,0.49,0.49,0.48,0.48,+0.03,2
103/10/01,0,0,---,---,---,---,---,0
103/10/02,468000,233870,0.52,0.52,0.47,0.47,-0.05,9
103/10/03,408000,175460,0.44,0.44,0.42,0.43,-0.04,5
103/10/06,50000,21500,0.43,0.43,0.43,0.43,0.00,1
103/10/07,200000,86000,0.43,0.43,0.43,0.43,0.00,1
103/10/08,210000,88500,0.42,0.45,0.42,0.45,+0.02,2
103/10/09,230000,124900,0.47,0.55,0.47,0.51,+0.06,4
103/10/13,250000,135000,0.53,0.58,0.53,0.58,+0.07,2
103/10/14,0,0,---,---,---,---,---,0
103/10/15,70000,37900,0.54,0.55,0.54,0.55,+0.03,2
103/10/16,10000,6200,0.62,0.62,0.62,0.62,+0.07,1
103/10/17,10000,5300,0.53,0.53,0.53,0.53,-0.09,1
103/10/20,0,0,---,---,---,---,---,0
103/10/21,5000,2600,0.52,0.52,0.52,0.52,+0.01,1
103/10/22,424000,186640,0.46,0.46,0.42,0.46,-0.06,7
103/10/23,845000,346450,0.42,0.42,0.39,0.41,-0.05,8
103/10/24,470000,186000,0.40,0.40,0.39,0.40,-0.01,4
103/10/27,400000,170000,0.42,0.43,0.42,0.43,+0.03,2
103/10/28,450000,170500,0.35,0.38,0.35,0.38,-0.05,11
103/10/29,149000,62580,0.42,0.43,0.41,0.42,+0.04,7
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,80000,29300,0.37,0.37,0.36,0.37,-0.05,3
103/11/04,0,0,---,---,---,---,---,0
103/11/05,125000,39750,0.31,0.32,0.31,0.31,-0.06,4
103/11/06,20000,5800,0.29,0.29,0.29,0.29,-0.02,2
103/11/07,45000,14600,0.32,0.33,0.32,0.33,+0.04,3
103/11/10,0,0,---,---,---,---,---,0
103/11/11,15000,4350,0.29,0.29,0.29,0.29,-0.04,1
103/11/12,15000,4050,0.27,0.27,0.27,0.27,-0.02,1
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,30000,7200,0.24,0.24,0.24,0.24,+0.01,1
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,40000,10800,0.27,0.27,0.27,0.27,+0.02,3
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,2000,520,0.26,0.26,0.26,0.26,-0.01,1
103/12/09,0,0,---,---,---,---,---,0
103/12/10,152000,47120,0.31,0.31,0.31,0.31,-0.02,2
103/12/11,150000,46500,0.31,0.31,0.31,0.31,0.00,1
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,100000,18000,0.18,0.18,0.18,0.18,-0.01,1
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,122000,20300,0.17,0.17,0.15,0.15,-0.02,2
103/12/31,22000,3740,0.17,0.17,0.17,0.17,+0.02,1
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,115000,3450,0.03,0.03,0.03,0.03,-0.02,2
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,10000,100,0.01,0.01,0.01,0.01,0.00,1
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
