103/04/08,0,0,---,---,---,---,---,0
103/04/09,53000,58340,1.08,1.13,1.08,1.13,-0.18,3
103/04/10,83000,97240,1.18,1.21,1.16,1.16,+0.03,5
103/04/11,50000,51400,1.07,1.07,1.00,1.00,-0.16,2
103/04/14,392000,291710,0.80,0.80,0.71,0.74,-0.26,32
103/04/15,194000,170000,0.78,0.96,0.78,0.95,+0.21,23
103/04/16,315000,291350,0.89,0.97,0.89,0.95,0.00,10
103/04/17,141000,140360,1.01,1.01,0.99,0.99,+0.04,11
103/04/18,115000,106650,0.95,0.95,0.92,0.92,-0.07,8
103/04/21,63000,51610,0.80,0.85,0.80,0.82,-0.10,17
103/04/22,135000,110200,0.82,0.83,0.81,0.81,-0.01,7
103/04/23,310000,257900,0.85,0.85,0.81,0.81,0.00,7
103/04/24,70000,59400,0.86,0.86,0.81,0.81,0.00,4
103/04/25,295000,200370,0.80,0.80,0.64,0.67,-0.14,19
103/04/28,79000,49910,0.64,0.64,0.55,0.63,-0.04,10
103/04/29,104000,74850,0.74,0.76,0.71,0.73,+0.10,7
103/04/30,50000,36300,0.76,0.76,0.65,0.65,-0.08,4
103/05/02,7000,4560,0.66,0.66,0.65,0.65,0.00,3
103/05/05,10000,6300,0.63,0.63,0.63,0.63,-0.02,1
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,5000,3600,0.72,0.72,0.72,0.72,0.00,1
103/05/09,251000,240160,0.94,1.03,0.94,1.03,+0.31,12
103/05/12,127000,104250,1.03,1.03,0.71,0.71,-0.32,13
103/05/13,115000,75000,0.72,0.74,0.59,0.59,-0.12,5
103/05/14,0,0,---,---,---,---,---,0
103/05/15,171000,114540,0.66,0.67,0.66,0.67,+0.02,5
103/05/16,4000,2760,0.69,0.69,0.69,0.69,+0.02,1
103/05/19,620000,480500,0.70,0.82,0.70,0.78,+0.09,12
103/05/20,985000,821940,0.79,0.88,0.79,0.83,+0.05,21
103/05/21,287000,225530,0.80,0.81,0.76,0.76,-0.07,11
103/05/22,241000,190390,0.79,0.79,0.79,0.79,+0.03,4
103/05/23,1329000,1337160,0.89,1.08,0.89,1.04,+0.25,62
103/05/26,1663000,1640920,1.05,1.06,0.93,1.06,+0.02,39
103/05/27,1323000,1437050,1.13,1.20,1.02,1.06,0.00,43
103/05/28,1176000,1209090,1.04,1.10,0.97,0.98,-0.08,24
103/05/29,63000,60570,0.96,1.01,0.96,0.98,0.00,4
103/05/30,153000,149390,0.98,0.98,0.94,0.97,-0.01,4
103/06/03,140000,115890,0.92,0.92,0.81,0.85,-0.12,6
103/06/04,67000,54760,0.79,0.82,0.79,0.82,-0.03,3
103/06/05,131000,118830,0.90,0.93,0.90,0.93,+0.11,3
103/06/06,106000,98460,0.93,0.93,0.91,0.91,-0.02,3
103/06/09,187000,163580,0.80,0.93,0.80,0.93,+0.02,7
103/06/10,73000,64970,0.89,0.89,0.89,0.89,-0.04,2
103/06/11,167000,134600,0.81,0.81,0.80,0.80,-0.09,3
103/06/12,1014000,1017450,1.09,1.09,0.97,0.98,+0.18,37
103/06/13,1138000,1027160,0.92,0.95,0.85,0.92,-0.06,27
103/06/16,419000,386660,0.88,0.96,0.88,0.93,+0.01,10
103/06/17,1609000,1891980,1.06,1.28,1.04,1.20,+0.27,44
103/06/18,695000,759990,1.18,1.18,0.98,1.14,-0.06,30
103/06/19,1587000,1998510,1.16,1.46,1.13,1.35,+0.21,60
103/06/20,344000,406570,1.15,1.29,1.15,1.16,-0.19,17
103/06/23,1019000,1213860,1.42,1.42,1.04,1.04,-0.12,24
103/06/24,514000,547180,1.10,1.11,1.03,1.06,+0.02,16
103/06/25,45000,47450,1.05,1.09,1.05,1.05,-0.01,5
103/06/26,143000,168100,1.10,1.21,1.10,1.18,+0.13,8
103/06/27,105000,118690,1.13,1.15,1.13,1.15,-0.03,5
103/06/30,201000,246170,1.23,1.23,1.20,1.21,+0.06,9
103/07/01,67000,80540,1.28,1.28,1.16,1.20,-0.01,5
103/07/02,399000,452510,1.30,1.30,1.03,1.06,-0.14,21
103/07/03,12000,12820,1.11,1.11,1.06,1.06,0.00,2
103/07/04,42000,43500,1.05,1.05,1.02,1.02,-0.04,2
103/07/07,25000,20750,0.83,0.83,0.83,0.83,-0.19,1
103/07/08,20000,17000,0.85,0.85,0.85,0.85,+0.02,1
103/07/09,611000,544390,0.90,0.90,0.88,0.90,+0.05,11
103/07/10,88000,84700,0.97,1.00,0.96,0.96,+0.06,3
103/07/11,144000,153180,0.95,1.14,0.95,1.05,+0.09,12
103/07/14,411000,481030,1.06,1.27,1.06,1.27,+0.22,29
103/07/15,912000,1432050,1.45,1.85,1.39,1.70,+0.43,53
103/07/16,1144000,2199090,1.80,2.42,1.78,2.42,+0.72,82
103/07/17,784000,1469610,2.42,2.42,1.66,1.74,-0.68,81
103/07/18,1054000,1695780,1.66,1.77,1.47,1.63,-0.11,38
103/07/21,623000,1024560,1.73,1.73,1.53,1.65,+0.02,45
103/07/22,1039000,1894710,1.66,2.05,1.62,1.83,+0.18,41
103/07/24,420000,788090,1.88,1.95,1.80,1.90,+0.07,22
103/07/25,391000,664360,1.73,1.78,1.53,1.61,-0.29,37
103/07/28,216000,335180,1.51,1.61,1.51,1.54,-0.07,13
103/07/29,499000,793970,1.64,1.67,1.39,1.39,-0.15,51
103/07/30,608000,981820,1.60,1.67,1.52,1.60,+0.21,32
103/07/31,598000,1008500,1.74,1.75,1.65,1.68,+0.08,17
103/08/01,152000,221440,1.50,1.50,1.42,1.47,-0.21,14
103/08/04,248000,341680,1.47,1.47,1.25,1.25,-0.22,22
103/08/05,47000,69040,1.50,1.52,1.45,1.45,+0.20,6
103/08/06,70000,77000,1.10,1.10,1.10,1.10,-0.35,2
103/08/07,72000,72340,1.10,1.10,0.92,1.00,-0.10,8
103/08/08,19000,13170,0.69,0.85,0.68,0.85,-0.15,3
103/08/11,30000,27700,0.92,0.94,0.91,0.94,+0.09,3
103/08/12,10000,8700,0.87,0.87,0.87,0.87,-0.07,1
103/08/13,100000,89100,0.77,0.97,0.77,0.97,+0.10,10
103/08/14,71000,69300,1.02,1.02,0.94,1.01,+0.04,6
103/08/15,16000,14810,0.96,0.96,0.92,0.92,-0.09,3
103/08/18,80000,60700,0.81,0.81,0.73,0.73,-0.19,8
103/08/19,93000,72730,0.78,0.80,0.75,0.80,+0.07,4
103/08/20,39000,30900,0.79,0.84,0.78,0.78,-0.02,5
103/08/21,184000,121990,0.77,0.77,0.64,0.76,-0.02,13
103/08/22,32000,25520,0.76,0.84,0.76,0.84,+0.08,3
103/08/25,211000,181370,0.77,0.99,0.77,0.97,+0.13,23
103/08/26,136000,129150,0.96,1.02,0.88,0.98,+0.01,17
103/08/27,434000,440230,0.95,1.22,0.94,1.21,+0.23,43
103/08/28,295000,376780,1.24,1.36,1.14,1.14,-0.07,16
103/08/29,62000,62030,1.05,1.05,0.96,1.01,-0.13,14
103/09/01,102000,98740,0.94,1.01,0.94,0.97,-0.04,7
103/09/02,120000,115590,0.97,0.97,0.92,0.96,-0.01,13
103/09/03,407000,355290,0.92,0.92,0.79,0.82,-0.14,18
103/09/04,49000,37530,0.78,0.79,0.75,0.79,-0.03,6
103/09/05,80000,54900,0.73,0.73,0.67,0.67,-0.12,8
103/09/09,304000,145340,0.54,0.56,0.42,0.43,-0.24,30
103/09/10,168000,67600,0.40,0.47,0.39,0.47,+0.04,15
103/09/11,110000,47800,0.47,0.47,0.43,0.44,-0.03,3
103/09/12,11000,4510,0.41,0.41,0.41,0.41,-0.03,1
103/09/15,139000,46650,0.40,0.40,0.33,0.34,-0.07,3
103/09/16,123000,34520,0.29,0.30,0.27,0.27,-0.07,13
103/09/17,127000,39580,0.30,0.38,0.30,0.38,+0.11,13
103/09/18,170000,65600,0.39,0.39,0.37,0.39,+0.01,5
103/09/19,0,0,---,---,---,---,---,0
103/09/22,20000,6200,0.31,0.31,0.31,0.31,-0.08,1
103/09/23,20000,5600,0.28,0.28,0.28,0.28,-0.03,2
103/09/24,20000,5400,0.27,0.27,0.27,0.27,-0.01,1
103/09/25,131000,28530,0.23,0.23,0.18,0.18,-0.09,9
103/09/26,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
103/09/29,50000,8000,0.16,0.16,0.16,0.16,-0.01,6
103/09/30,77000,10310,0.13,0.14,0.13,0.14,-0.02,5
103/10/01,115000,22800,0.17,0.24,0.17,0.21,+0.07,7
103/10/02,20000,4400,0.21,0.23,0.21,0.23,+0.02,2
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,40000,6700,0.17,0.17,0.16,0.16,-0.05,2
103/10/08,10000,1200,0.12,0.12,0.12,0.12,-0.04,1
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,18000,360,0.02,0.02,0.02,0.02,-0.07,1
103/10/20,0,0,---,---,---,---,---,0
103/10/21,1000,60,0.06,0.06,0.06,0.06,+0.04,1
103/10/22,0,0,---,---,---,---,---,0
103/10/23,1000,90,0.09,0.09,0.09,0.09,+0.03,1
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,498000,4980,0.01,0.01,0.01,0.01,-0.02,4
103/11/13,0,0,---,---,---,---,---,0
103/11/14,129000,1290,0.01,0.01,0.01,0.01,0.00,3
103/11/17,0,0,---,---,---,---,---,0
103/11/18,198000,1980,0.01,0.01,0.01,0.01,0.00,3
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,1000,10,0.01,0.01,0.01,0.01,0.00,1
103/11/24,0,0,---,---,---,---,---,0
103/11/25,99000,990,0.01,0.01,0.01,0.01,0.00,1
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
