103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,15000,13200,0.88,0.88,0.88,0.88,+0.01,1
103/07/03,72000,68910,0.87,0.99,0.87,0.98,+0.10,10
103/07/04,5000,4800,0.96,0.96,0.96,0.96,-0.02,1
103/07/07,0,0,---,---,---,---,---,0
103/07/08,12000,10950,0.90,0.93,0.90,0.93,+0.01,3
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,15000,12050,0.77,0.82,0.77,0.82,-0.04,3
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,50000,41000,0.82,0.82,0.82,0.82,0.00,1
103/07/21,1020000,893120,0.83,0.92,0.83,0.87,+0.05,17
103/07/22,853000,711510,0.82,0.85,0.82,0.82,-0.05,15
103/07/24,66000,53820,0.82,0.82,0.81,0.81,-0.01,2
103/07/25,123000,104680,0.86,0.86,0.84,0.85,+0.04,5
103/07/28,386000,323520,0.85,0.85,0.82,0.82,-0.03,11
103/07/29,442000,354090,0.83,0.83,0.77,0.80,-0.02,19
103/07/30,710000,566680,0.81,0.81,0.78,0.81,+0.01,26
103/07/31,668000,566200,0.83,0.86,0.83,0.83,+0.02,12
103/08/01,151000,123520,0.81,0.82,0.81,0.82,-0.01,6
103/08/04,241000,188270,0.79,0.79,0.77,0.78,-0.04,9
103/08/05,200000,153200,0.76,0.78,0.76,0.76,-0.02,7
103/08/06,30000,17700,0.59,0.59,0.59,0.59,-0.17,1
103/08/07,310000,209300,0.68,0.68,0.67,0.68,+0.09,4
103/08/08,0,0,---,---,---,---,---,0
103/08/11,130000,83800,0.64,0.67,0.64,0.64,-0.02,5
103/08/12,90000,55200,0.62,0.62,0.61,0.61,-0.03,3
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,45000,27000,0.60,0.60,0.60,0.60,-0.02,2
103/08/18,0,0,---,---,---,---,---,0
103/08/19,190000,112500,0.60,0.60,0.58,0.59,-0.01,8
103/08/20,0,0,---,---,---,---,---,0
103/08/21,5000,2800,0.56,0.56,0.56,0.56,-0.02,1
103/08/22,0,0,---,---,---,---,---,0
103/08/25,250000,138000,0.54,0.56,0.54,0.56,0.00,2
