103/07/10,161000,199110,1.20,1.25,1.20,1.25,-0.04,3
103/07/11,145000,152610,1.13,1.13,1.01,1.01,-0.24,6
103/07/14,9000,9810,1.09,1.09,1.09,1.09,0.08,1
103/07/15,132000,151710,1.14,1.15,1.14,1.15,0.06,2
103/07/16,164000,192440,1.14,1.19,1.12,1.12,-0.03,5
103/07/17,224000,265060,1.16,1.22,1.16,1.18,0.06,6
103/07/18,133000,146080,1.09,1.10,1.09,1.10,-0.08,4
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,661000,802850,1.21,1.23,1.20,1.23,X,10
103/07/28,645000,758230,1.24,1.24,1.16,1.16,-0.07,13
103/07/29,72000,70780,0.99,0.99,0.98,0.98,-0.18,2
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,24000,24000,1.00,1.00,1.00,1.00,X,1
103/08/04,52000,54760,1.03,1.09,1.03,1.09,0.09,2
103/08/05,52000,55120,1.06,1.06,1.06,1.06,-0.03,2
103/08/06,0,0,--,--,--,--,,0
103/08/07,8000,7600,0.95,0.95,0.95,0.95,X,1
103/08/08,8000,6960,0.87,0.87,0.87,0.87,-0.08,1
103/08/11,0,0,--,--,--,--,,0
103/08/12,266000,239400,0.90,0.90,0.90,0.90,X,3
103/08/13,266000,239930,0.90,0.91,0.89,0.89,-0.01,3
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,1704000,1527970,0.87,0.93,0.87,0.88,X,25
103/08/21,1803000,1537670,0.71,0.89,0.71,0.80,-0.08,31
103/08/22,247000,204300,0.84,0.84,0.82,0.82,0.02,4
103/08/25,164000,149130,0.90,0.91,0.90,0.91,0.09,2
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,660000,631970,0.92,1.00,0.92,0.97,X,8
103/08/29,650000,533740,0.83,0.84,0.80,0.81,-0.16,11
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,20000,8200,0.41,0.41,0.41,0.41,X,1
103/09/17,10000,3700,0.37,0.37,0.37,0.37,-0.04,1
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
