104/07/31,18000,26100,1.45,1.45,1.45,1.45,+0.31,1
104/08/03,24000,31380,1.34,1.34,1.21,1.21,-0.24,2
104/08/04,152000,154850,1.11,1.11,0.94,0.94,-0.27,11
104/08/05,1329000,1280590,0.79,1.06,0.79,1.01,+0.07,28
104/08/06,1569000,1759060,1.25,1.25,0.93,0.98,-0.03,29
104/08/07,869000,807480,0.96,1.01,0.82,0.97,-0.01,21
104/08/10,1139000,1184140,0.97,1.11,0.97,1.10,+0.13,38
104/08/11,2293000,2499640,1.06,1.15,1.06,1.06,-0.04,53
104/08/12,1393000,1483430,1.12,1.13,0.98,1.02,-0.04,32
104/08/13,268000,273130,1.06,1.06,0.96,1.01,-0.01,11
104/08/14,362000,343890,0.96,0.98,0.94,0.95,-0.06,8
104/08/17,46000,38500,0.88,0.88,0.80,0.80,-0.15,4
104/08/18,305000,240900,0.79,0.79,0.78,0.78,-0.02,4
104/08/19,321000,305590,0.88,1.03,0.88,0.97,+0.19,19
104/08/20,607000,572460,0.95,1.00,0.92,0.98,+0.01,16
104/08/21,395000,337900,0.91,0.94,0.81,0.81,-0.17,15
104/08/24,193000,121860,0.76,0.76,0.60,0.62,-0.19,13
104/08/25,354000,212190,0.50,0.63,0.50,0.56,-0.06,14
104/08/26,585000,332010,0.56,0.60,0.51,0.58,+0.02,13
104/08/27,860000,638860,0.72,0.91,0.70,0.90,+0.32,19
104/08/28,334000,296150,0.89,0.95,0.86,0.87,-0.03,20
104/08/31,268000,209330,0.78,0.83,0.77,0.77,-0.10,11
104/09/01,210000,171170,0.80,0.85,0.78,0.81,+0.04,12
104/09/02,117000,96070,0.78,0.85,0.77,0.83,+0.02,10
104/09/03,568000,482040,0.85,0.88,0.83,0.88,+0.05,10
104/09/04,813000,660100,0.85,0.85,0.77,0.77,-0.11,14
104/09/07,290000,214400,0.74,0.74,0.72,0.74,-0.03,3
104/09/08,637000,593870,0.80,1.10,0.80,1.10,+0.36,17
104/09/09,654000,700480,1.09,1.14,1.03,1.07,-0.03,37
104/09/10,519000,558370,0.98,1.17,0.98,1.14,+0.07,24
104/09/11,390000,398370,0.94,1.10,0.94,1.02,-0.12,17
104/09/14,46000,48530,1.06,1.07,1.02,1.07,+0.05,7
104/09/15,651000,733010,1.01,1.20,1.00,1.12,+0.05,42
104/09/16,1938000,2176630,1.18,1.18,1.09,1.09,-0.03,36
104/09/17,2433000,2612710,1.10,1.10,1.03,1.07,-0.02,21
104/09/18,2597000,2863730,1.08,1.14,1.04,1.07,0.00,24
104/09/21,933000,919000,1.03,1.03,0.97,0.97,-0.10,11
104/09/22,321000,323190,1.00,1.04,0.99,0.99,+0.02,5
104/09/23,53000,50790,0.98,1.00,0.92,0.92,-0.07,7
104/09/24,700000,570550,0.93,0.93,0.75,0.79,-0.13,13
104/09/25,0,0,---,---,---,---,---,0
104/09/30,105000,109950,0.99,1.05,0.99,1.05,+0.26,2
104/10/01,604000,628520,1.01,1.06,1.01,1.05,0.00,11
104/10/02,1753000,1992240,1.03,1.20,1.03,1.08,+0.03,25
104/10/05,1203000,1496500,1.19,1.28,1.17,1.20,+0.12,31
104/10/06,1276000,1454420,1.21,1.21,1.09,1.09,-0.11,19
104/10/07,908000,1062750,1.15,1.20,1.13,1.16,+0.07,16
104/10/08,1283000,1366490,1.17,1.17,0.98,0.98,-0.18,19
104/10/12,38000,33570,0.88,0.89,0.88,0.89,-0.09,2
104/10/13,17000,15810,0.93,0.93,0.93,0.93,+0.04,2
104/10/14,40000,35600,0.90,0.90,0.88,0.88,-0.05,2
104/10/15,30000,27000,0.88,0.91,0.88,0.91,+0.03,2
104/10/16,192000,180880,0.91,1.00,0.91,0.93,+0.02,9
104/10/19,482000,426760,0.95,0.95,0.87,0.87,-0.06,9
104/10/20,798000,688680,0.88,0.88,0.84,0.86,-0.01,8
104/10/21,359000,294380,0.82,0.82,0.82,0.82,-0.04,4
104/10/22,96000,80510,0.85,0.85,0.83,0.84,+0.02,3
104/10/23,198000,185870,0.87,0.98,0.87,0.92,+0.08,9
104/10/26,1060000,981380,0.91,0.96,0.87,0.92,0.00,20
104/10/27,1843000,1851300,0.94,1.04,0.94,0.99,+0.07,39
104/10/28,807000,837050,1.06,1.07,1.00,1.00,+0.01,31
104/10/29,659000,626170,1.00,1.00,0.90,0.90,-0.10,14
104/10/30,770000,670640,0.89,0.90,0.85,0.90,0.00,11
104/11/02,60000,53700,0.91,0.91,0.88,0.88,-0.02,2
104/11/03,561000,516970,0.95,0.95,0.89,0.94,+0.06,15
104/11/04,1281000,1318160,0.99,1.15,0.99,1.02,+0.08,39
104/11/05,690000,688490,1.01,1.01,0.97,0.99,-0.03,14
104/11/06,95000,91610,1.00,1.00,0.94,0.94,-0.05,6
104/11/09,101000,88830,0.93,0.93,0.87,0.87,-0.07,3
104/11/10,289000,238920,0.83,0.85,0.80,0.80,-0.07,5
104/11/11,66000,48360,0.74,0.75,0.71,0.71,-0.09,5
104/11/12,5000,3100,0.62,0.62,0.62,0.62,-0.09,1
104/11/13,5000,3300,0.66,0.66,0.66,0.66,+0.04,1
104/11/16,1000,670,0.67,0.67,0.67,0.67,+0.01,1
104/11/17,120000,81400,0.68,0.68,0.67,0.67,0.00,3
