101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,6000,10800,1.80,1.80,1.80,1.80,0.26,2
101/06/25,5000,9340,1.90,1.90,1.82,1.82,0.02,2
101/06/26,0,0,--,--,--,--,,0
101/06/27,84000,149080,1.77,1.79,1.77,1.77,-0.13,5
101/06/28,55000,100860,1.83,2.02,1.83,2.02,0.25,5
101/06/29,110000,222400,2.02,2.09,1.95,1.99,-0.03,13
101/07/02,319000,615990,1.94,1.95,1.93,1.93,-0.06,6
101/07/03,604000,1134890,1.96,1.96,1.83,1.83,-0.10,16
101/07/04,2159000,3853110,1.75,1.82,1.73,1.79,-0.04,35
101/07/05,2024000,3553250,1.77,1.79,1.72,1.72,-0.07,31
101/07/06,741000,1344960,1.78,1.88,1.78,1.86,0.14,14
101/07/09,794000,1515130,1.79,2.05,1.79,2.05,0.19,24
101/07/10,1559000,3089230,2.03,2.07,1.93,2.03,-0.02,30
101/07/11,452000,933520,2.10,2.10,2.02,2.03,,12
101/07/12,227000,498840,2.14,2.27,2.14,2.20,0.17,19
101/07/13,260000,566350,2.22,2.22,2.11,2.11,-0.09,12
101/07/16,252000,520120,2.10,2.10,2.04,2.04,-0.07,5
101/07/17,30000,58500,1.97,1.97,1.94,1.94,-0.10,3
101/07/18,352000,744010,2.11,2.14,2.11,2.14,0.20,10
101/07/19,119000,229760,2.08,2.08,1.90,1.91,-0.23,7
101/07/20,460000,873730,1.93,1.93,1.89,1.90,-0.01,10
101/07/23,465000,926740,1.94,2.02,1.94,1.94,0.04,10
101/07/24,112000,219370,1.95,1.96,1.95,1.95,0.01,4
101/07/25,21000,37720,1.79,1.82,1.79,1.81,-0.14,3
101/07/26,376000,672880,1.86,1.86,1.77,1.78,-0.03,15
101/07/27,416000,654750,1.65,1.65,1.55,1.55,-0.23,8
101/07/30,12000,18680,1.56,1.56,1.54,1.54,-0.01,2
101/07/31,689000,1064090,1.53,1.55,1.50,1.55,0.01,11
101/08/01,496000,713250,1.50,1.50,1.42,1.42,-0.13,9
101/08/03,194000,299570,1.47,1.58,1.47,1.54,0.12,11
101/08/06,176000,264130,1.46,1.53,1.46,1.52,-0.02,7
101/08/07,60000,89400,1.49,1.49,1.49,1.49,-0.03,1
101/08/08,155000,199650,1.41,1.41,1.27,1.27,-0.22,4
101/08/09,104000,123020,1.24,1.24,1.18,1.18,-0.09,2
101/08/10,67000,81140,1.22,1.22,1.20,1.20,0.02,3
101/08/13,99000,110880,1.12,1.12,1.12,1.12,-0.08,1
101/08/14,1676000,1692800,1.11,1.11,0.93,0.94,-0.18,23
101/08/15,1295000,1205540,0.89,0.98,0.89,0.96,0.02,24
101/08/16,1332000,1172060,0.90,0.90,0.83,0.85,-0.11,16
101/08/17,403000,349970,0.84,0.89,0.84,0.89,0.04,9
101/08/20,733000,679310,0.91,0.94,0.91,0.92,0.03,8
101/08/21,198000,171270,0.87,0.87,0.86,0.86,-0.06,2
101/08/22,729000,630270,0.85,0.87,0.85,0.87,0.01,10
101/08/23,893000,738710,0.84,0.86,0.79,0.84,-0.03,12
101/08/24,1595000,1515500,0.88,0.99,0.88,0.98,0.14,20
101/08/27,190000,185200,0.97,0.98,0.97,0.97,-0.01,3
101/08/28,587000,623000,1.02,1.11,1.02,1.11,0.14,25
101/08/29,600000,639600,1.08,1.12,1.01,1.01,-0.10,13
101/08/30,268000,190630,0.71,0.72,0.71,0.71,-0.30,9
101/08/31,493000,306710,0.61,0.65,0.61,0.63,-0.08,13
101/09/03,438000,287280,0.66,0.66,0.60,0.60,-0.03,8
101/09/04,834000,482630,0.58,0.59,0.56,0.59,-0.01,12
101/09/05,1490000,923710,0.61,0.63,0.61,0.62,0.03,25
101/09/06,327000,215820,0.66,0.66,0.66,0.66,0.04,5
