107/09/19,0,0,---,---,---,---,---,0
107/09/20,79000,142780,1.82,1.84,1.79,1.79,+0.08,3
107/09/25,0,0,---,---,---,---,---,0
107/10/01,199000,330340,1.66,1.66,1.66,1.66,+0.11,1
107/10/02,199000,319410,1.62,1.62,1.59,1.59,-0.07,2
107/10/03,7000,11130,1.59,1.59,1.59,1.59,0.00,2
107/10/04,45000,69890,1.47,1.57,1.47,1.57,-0.02,4
107/10/05,97000,150940,1.46,1.58,1.46,1.53,-0.04,3
107/10/08,0,0,---,---,---,---,---,0
107/10/09,59000,56780,0.92,0.97,0.92,0.97,-0.30,2
107/10/12,244000,170040,0.68,0.71,0.68,0.70,+0.02,5
107/10/15,538000,386110,0.72,0.72,0.68,0.68,-0.02,6
107/10/17,1157000,976890,0.90,0.90,0.79,0.79,+0.01,18
107/10/19,24000,14880,0.62,0.62,0.62,0.62,-0.08,1
107/10/25,202000,89680,0.41,0.50,0.41,0.49,-0.07,11
107/10/26,46000,24720,0.57,0.57,0.49,0.51,+0.02,4
107/10/31,72000,39620,0.55,0.56,0.55,0.55,+0.07,3
107/11/01,150000,94500,0.60,0.66,0.60,0.66,+0.11,4
107/11/02,180000,110940,0.61,0.66,0.61,0.66,0.00,4
107/11/05,1000,760,0.76,0.76,0.76,0.76,+0.10,1
107/11/06,140000,104200,0.75,0.75,0.71,0.71,-0.05,2
107/11/08,1000,720,0.72,0.72,0.72,0.72,+0.06,1
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,0,0,---,---,---,---,---,0
107/11/14,595000,448380,0.72,0.95,0.72,0.95,+0.27,12
107/11/16,261000,262810,1.02,1.02,0.99,1.01,+0.05,6
107/11/19,103000,113660,1.14,1.14,1.08,1.10,+0.09,6
107/11/20,60000,63200,1.07,1.07,1.05,1.05,-0.05,2
107/11/21,90000,102300,1.10,1.21,1.10,1.21,+0.16,4
107/11/26,93000,100640,1.08,1.10,1.08,1.10,+0.07,2
107/11/27,114000,119810,1.05,1.06,1.05,1.06,-0.04,4
107/11/29,100000,125000,1.27,1.27,1.20,1.20,-0.03,3
107/11/30,115000,142480,1.18,1.24,1.18,1.24,+0.04,3
107/12/03,118000,143810,1.22,1.22,1.19,1.19,-0.05,3
107/12/04,275000,349120,1.24,1.36,1.24,1.28,+0.09,8
