102/08/14,0,0,---,---,---,---,---,0
102/08/15,9000,14740,1.66,1.66,1.61,1.61,+0.02,2
102/08/16,6000,8780,1.47,1.47,1.43,1.43,-0.18,2
102/08/19,399000,671210,1.63,1.99,1.63,1.99,+0.56,16
102/08/20,396000,702080,1.79,1.79,1.59,1.59,-0.40,13
102/08/22,217000,376960,1.62,1.78,1.62,1.72,+0.13,6
102/08/23,214000,355760,1.69,1.69,1.63,1.68,-0.04,4
102/08/26,5000,7750,1.55,1.55,1.55,1.55,-0.13,1
102/08/27,4000,5760,1.49,1.49,1.39,1.39,-0.16,4
102/08/28,26000,31050,1.25,1.25,1.19,1.19,-0.20,4
102/08/29,391000,514570,1.23,1.33,1.23,1.31,+0.12,8
102/08/30,573000,742140,1.32,1.32,1.29,1.30,-0.01,11
102/09/02,22000,25950,1.18,1.19,1.16,1.16,-0.14,3
102/09/03,680000,965520,1.27,1.44,1.27,1.42,+0.26,26
102/09/04,690000,900800,1.32,1.36,1.29,1.30,-0.12,22
102/09/05,1135000,1559930,1.36,1.43,1.33,1.36,+0.06,40
102/09/06,639000,919180,1.38,1.48,1.37,1.41,+0.05,33
102/09/09,578000,762320,1.38,1.38,1.26,1.30,-0.11,15
102/09/10,27000,35980,1.36,1.38,1.22,1.23,-0.07,6
102/09/11,371000,508520,1.23,1.40,1.14,1.37,+0.14,14
102/09/12,320000,405330,1.30,1.33,1.21,1.25,-0.12,9
102/09/13,10000,11900,1.19,1.19,1.19,1.19,-0.06,1
102/09/14,564000,757580,1.21,1.40,1.21,1.28,+0.09,20
102/09/16,527000,658040,1.26,1.28,1.23,1.28,0.00,13
102/09/17,36000,47580,1.29,1.36,1.29,1.32,+0.04,5
102/09/18,0,0,---,---,---,---,---,0
102/09/23,10000,13000,1.30,1.30,1.30,1.30,-0.02,1
102/09/24,10000,12600,1.26,1.26,1.26,1.26,-0.04,1
102/09/25,100000,141500,1.24,1.63,1.24,1.63,+0.37,5
102/09/26,1489000,2612630,1.63,1.86,1.63,1.70,+0.07,57
102/09/27,1333000,2523670,1.84,2.00,1.83,1.83,+0.13,52
102/09/30,518000,937980,1.73,1.96,1.64,1.95,+0.12,17
102/10/01,285000,538140,1.88,1.95,1.84,1.85,-0.10,21
102/10/02,1090000,2192930,1.95,2.21,1.89,2.20,+0.35,37
102/10/03,1391000,3032940,2.15,2.28,2.05,2.20,0.00,38
102/10/04,578000,1201480,2.05,2.13,2.00,2.00,-0.20,14
102/10/07,398000,718350,1.80,1.84,1.72,1.72,-0.28,11
102/10/08,10000,16640,1.66,1.84,1.64,1.84,+0.12,5
102/10/09,119000,219130,1.87,1.87,1.70,1.70,-0.14,3
102/10/11,99000,162360,1.64,1.64,1.64,1.64,-0.06,1
