101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,10000,3800,0.38,0.38,0.38,0.38,-0.12,1
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
101/08/08,0,0,--,--,--,--,,0
101/08/09,570000,171000,0.30,0.30,0.30,0.30,0.01,3
101/08/10,598000,183790,0.28,0.31,0.28,0.30,,8
101/08/13,1643000,409920,0.25,0.25,0.24,0.25,-0.05,19
101/08/14,130000,32500,0.25,0.25,0.25,0.25,,1
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,99000,19800,0.20,0.20,0.20,0.20,-0.02,1
101/08/21,99000,17820,0.18,0.18,0.18,0.18,-0.02,1
101/08/22,0,0,--,--,--,--,,0
101/08/23,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
101/08/24,416000,53190,0.15,0.15,0.12,0.12,-0.05,6
101/08/27,10000,1300,0.13,0.13,0.13,0.13,0.01,1
101/08/28,396000,51480,0.13,0.13,0.13,0.13,,4
101/08/29,99000,12870,0.13,0.13,0.13,0.13,,1
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,149000,11920,0.08,0.08,0.08,0.08,X,2
101/10/02,273000,16630,0.07,0.07,0.06,0.06,-0.02,4
101/10/03,297000,17820,0.06,0.06,0.06,0.06,,4
101/10/04,199000,11940,0.06,0.06,0.06,0.06,,3
101/10/05,99000,4950,0.05,0.05,0.05,0.05,-0.01,1
101/10/08,324000,12960,0.04,0.04,0.04,0.04,-0.01,6
101/10/09,297000,14850,0.05,0.05,0.05,0.05,0.01,3
101/10/11,99000,4950,0.05,0.05,0.05,0.05,,1
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,346000,6920,0.02,0.02,0.02,0.02,X,4
101/11/02,0,0,--,--,--,--,,0
101/11/05,45000,900,0.02,0.02,0.02,0.02,X,2
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,401000,4010,0.01,0.01,0.01,0.01,X,5
101/11/13,49000,490,0.01,0.01,0.01,0.01,,1
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,297000,2970,0.01,0.01,0.01,0.01,X,4
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,30000,300,0.01,0.01,0.01,0.01,X,3
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
103/03/14,20000,9000,0.50,0.50,0.40,0.40,-0.40,2
103/03/17,45000,18200,0.40,0.41,0.40,0.41,0.01,4
103/03/18,10000,4050,0.39,0.42,0.39,0.42,0.01,2
103/03/19,60000,28250,0.48,0.48,0.47,0.47,0.05,3
103/03/20,80000,35100,0.43,0.46,0.43,0.44,-0.03,4
103/03/21,260000,106600,0.41,0.41,0.41,0.41,-0.03,4
103/03/24,80000,37400,0.49,0.49,0.44,0.44,0.03,3
103/03/25,30000,10800,0.36,0.36,0.36,0.36,-0.08,1
103/03/26,193000,57930,0.31,0.31,0.29,0.29,-0.07,7
103/03/27,175000,55200,0.30,0.32,0.30,0.32,0.03,3
103/03/28,108000,36400,0.30,0.34,0.30,0.34,0.02,2
103/03/31,0,0,--,--,--,--,,0
103/04/01,400000,96000,0.24,0.24,0.24,0.24,X,1
103/04/02,0,0,--,--,--,--,,0
103/04/03,400000,90000,0.21,0.24,0.21,0.24,X,2
