106/01/12,20000,19000,0.95,0.95,0.95,0.95,-0.21,1
106/01/13,10000,9700,0.97,0.97,0.97,0.97,+0.02,1
106/01/16,50000,48500,0.97,0.97,0.97,0.97,0.00,2
106/01/17,0,0,---,---,---,---,---,0
106/01/18,50000,46500,0.93,0.93,0.93,0.93,-0.04,1
106/01/19,140000,129000,0.92,0.93,0.92,0.93,0.00,3
106/01/20,138000,128570,0.93,0.96,0.92,0.95,+0.02,6
106/01/23,53000,49050,0.95,0.95,0.90,0.90,-0.05,6
106/01/24,0,0,---,---,---,---,---,0
106/02/02,100000,85500,0.85,0.86,0.85,0.86,-0.04,2
106/02/03,125000,91540,0.79,0.79,0.70,0.70,-0.16,10
106/02/06,57000,40200,0.70,0.73,0.70,0.73,+0.03,2
106/02/07,57000,41510,0.73,0.74,0.70,0.70,-0.03,3
106/02/08,239000,167300,0.70,0.70,0.70,0.70,0.00,5
106/02/09,524000,379270,0.71,0.75,0.70,0.75,+0.05,6
106/02/10,611000,460770,0.74,0.79,0.73,0.79,+0.04,8
106/02/13,339000,270900,0.80,0.81,0.77,0.78,-0.01,7
106/02/14,547000,425910,0.75,0.80,0.75,0.80,+0.02,15
106/02/15,415000,326930,0.80,0.80,0.76,0.77,-0.03,5
106/02/16,1347000,1072880,0.78,0.81,0.78,0.80,+0.03,29
106/02/17,977000,773640,0.78,0.81,0.78,0.81,+0.01,15
106/02/18,943000,676840,0.74,0.74,0.69,0.73,-0.08,20
106/02/20,485000,359800,0.73,0.76,0.72,0.76,+0.03,11
106/02/21,1367000,1061630,0.74,0.80,0.74,0.80,+0.04,21
106/02/22,1589000,1243890,0.80,0.80,0.77,0.79,-0.01,34
106/02/23,1367000,1046930,0.78,0.78,0.75,0.75,-0.04,27
106/02/24,821000,595930,0.73,0.73,0.71,0.72,-0.03,27
106/03/01,1923000,1332580,0.72,0.72,0.68,0.70,-0.02,27
106/03/02,285000,198450,0.65,0.72,0.65,0.72,+0.02,13
106/03/03,370000,258600,0.69,0.74,0.69,0.70,-0.02,14
106/03/06,92000,67560,0.73,0.76,0.72,0.73,+0.03,6
106/03/07,365000,271450,0.75,0.77,0.74,0.77,+0.04,11
106/03/08,953000,795290,0.78,0.92,0.78,0.88,+0.11,42
106/03/09,1189000,1081030,0.91,0.93,0.89,0.89,+0.01,34
106/03/10,1072000,974420,0.89,0.93,0.89,0.90,+0.01,26
106/03/13,1138000,1039840,0.88,0.95,0.88,0.95,+0.05,18
106/03/14,1234000,1169100,0.94,0.96,0.94,0.94,-0.01,19
106/03/15,640000,558550,0.91,0.91,0.86,0.87,-0.07,24
106/03/16,154000,134560,0.86,0.89,0.86,0.89,+0.02,9
106/03/17,39000,34170,0.87,0.88,0.86,0.88,-0.01,5
