103/06/19,0,0,---,---,---,---,---,0
103/06/20,310000,229200,0.74,0.74,0.72,0.72,-0.03,2
103/06/23,53000,34920,0.69,0.69,0.60,0.60,-0.12,3
103/06/24,48000,28600,0.60,0.60,0.56,0.56,-0.04,2
103/06/25,3294000,2331660,0.66,0.75,0.66,0.72,+0.16,42
103/06/26,4547000,3416270,0.75,0.78,0.72,0.75,+0.03,75
103/06/27,2198000,1802120,0.75,0.86,0.75,0.80,+0.05,64
103/06/30,1542000,1246450,0.82,0.85,0.77,0.77,-0.03,49
103/07/01,976000,736260,0.78,0.85,0.72,0.72,-0.05,36
103/07/02,1005000,716100,0.75,0.77,0.61,0.64,-0.08,43
103/07/03,289000,189050,0.66,0.66,0.64,0.65,+0.01,13
103/07/04,2151000,1558060,0.66,0.77,0.66,0.70,+0.05,58
103/07/07,1316000,875070,0.72,0.72,0.62,0.64,-0.06,42
103/07/08,720000,461800,0.65,0.65,0.62,0.64,0.00,15
103/07/09,784000,522880,0.68,0.68,0.63,0.63,-0.01,15
103/07/10,404000,270550,0.64,0.69,0.63,0.63,0.00,22
103/07/11,1162000,672900,0.63,0.63,0.54,0.56,-0.07,31
103/07/14,99000,52960,0.52,0.54,0.52,0.54,-0.02,8
103/07/15,590000,338210,0.61,0.61,0.57,0.57,+0.03,13
103/07/16,192000,102940,0.55,0.55,0.52,0.53,-0.04,8
103/07/17,100000,53040,0.56,0.56,0.50,0.53,0.00,7
103/07/18,600000,306800,0.55,0.55,0.50,0.52,-0.01,7
103/07/21,1519000,760580,0.52,0.54,0.47,0.54,+0.02,17
103/07/22,2527000,1488300,0.58,0.60,0.56,0.59,+0.05,38
103/07/24,278000,155820,0.56,0.60,0.55,0.58,-0.01,17
103/07/25,1727000,1113260,0.68,0.69,0.62,0.65,+0.07,45
103/07/28,2020000,1313520,0.65,0.70,0.58,0.59,-0.06,57
103/07/29,2419000,1316510,0.57,0.57,0.48,0.49,-0.10,37
103/07/30,1578000,790200,0.50,0.52,0.48,0.51,+0.02,17
103/07/31,326000,173320,0.51,0.56,0.50,0.56,+0.05,20
103/08/01,543000,290810,0.52,0.60,0.45,0.45,-0.11,38
103/08/04,503000,217350,0.45,0.45,0.42,0.45,0.00,16
103/08/05,189000,81010,0.46,0.46,0.41,0.45,0.00,9
103/08/06,313000,111610,0.42,0.42,0.28,0.33,-0.12,13
103/08/07,231000,62430,0.30,0.30,0.21,0.23,-0.10,22
103/08/08,370000,91650,0.20,0.27,0.20,0.26,+0.03,17
103/08/11,556000,171070,0.26,0.42,0.26,0.42,+0.16,11
103/08/12,1754000,528330,0.31,0.32,0.30,0.30,-0.12,18
103/08/13,630000,207590,0.34,0.34,0.31,0.34,+0.04,6
103/08/14,261000,86830,0.35,0.36,0.31,0.31,-0.03,7
103/08/15,2514000,808080,0.31,0.37,0.31,0.37,+0.06,23
103/08/18,470000,172120,0.37,0.38,0.35,0.37,0.00,13
103/08/19,162000,58440,0.37,0.37,0.36,0.36,-0.01,7
103/08/20,286000,73470,0.29,0.29,0.20,0.27,-0.09,9
103/08/21,1243000,293680,0.20,0.30,0.20,0.25,-0.02,26
103/08/22,1105000,316920,0.26,0.40,0.25,0.38,+0.13,22
103/08/25,270000,91700,0.36,0.36,0.33,0.34,-0.04,10
103/08/26,386000,149760,0.36,0.41,0.36,0.40,+0.06,24
103/08/27,730000,283050,0.39,0.40,0.37,0.39,-0.01,13
103/08/28,836000,326100,0.38,0.40,0.37,0.38,-0.01,17
103/08/29,970000,365770,0.39,0.39,0.35,0.36,-0.02,18
103/09/01,651000,232050,0.36,0.38,0.35,0.35,-0.01,15
103/09/02,299000,90340,0.30,0.31,0.30,0.30,-0.05,10
103/09/03,135000,44400,0.32,0.34,0.30,0.30,0.00,5
103/09/04,0,0,---,---,---,---,---,0
103/09/05,120000,39800,0.35,0.35,0.31,0.31,+0.01,6
103/09/09,440000,130700,0.31,0.31,0.28,0.29,-0.02,11
103/09/10,312000,86130,0.28,0.30,0.27,0.30,+0.01,15
103/09/11,28000,8960,0.32,0.34,0.30,0.30,0.00,3
103/09/12,377000,95550,0.27,0.27,0.25,0.25,-0.05,12
