102/01/30,0,0,---,---,---,---,---,0
102/01/31,10000,10600,1.06,1.06,1.06,1.06,+0.02,1
102/02/01,4000,4820,1.22,1.22,1.18,1.18,+0.12,4
102/02/04,4000,4600,1.15,1.15,1.15,1.15,-0.03,1
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,10000,10500,1.05,1.05,1.05,1.05,+0.02,1
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,634000,715620,1.11,1.13,1.11,1.13,+0.07,8
102/02/25,198000,270270,1.37,1.37,1.36,1.36,+0.23,2
102/02/26,396000,544500,1.37,1.38,1.37,1.37,+0.01,4
102/02/27,0,0,---,---,---,---,---,0
102/03/01,40000,56400,1.41,1.41,1.41,1.41,+0.06,1
102/03/04,0,0,---,---,---,---,---,0
102/03/05,3000,3660,1.22,1.22,1.22,1.22,+0.08,1
102/03/06,0,0,---,---,---,---,---,0
102/03/07,3000,3270,1.09,1.09,1.09,1.09,-0.02,1
102/03/08,0,0,---,---,---,---,---,0
102/03/11,2000,2400,1.20,1.20,1.20,1.20,-0.01,1
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,30000,33900,1.13,1.13,1.13,1.13,+0.09,1
102/03/21,3000,3360,1.12,1.12,1.12,1.12,-0.01,1
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,50000,54800,1.10,1.10,1.09,1.09,-0.02,2
102/03/27,10000,11100,1.11,1.11,1.11,1.11,+0.02,1
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,50000,52500,1.05,1.05,1.05,1.05,+0.02,1
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,117000,100990,0.89,0.89,0.67,0.67,-0.32,5
102/04/10,101000,68600,0.64,0.68,0.64,0.68,+0.01,2
102/04/11,80000,54300,0.68,0.68,0.67,0.68,0.00,3
102/04/12,16000,10500,0.66,0.66,0.65,0.65,-0.03,2
102/04/15,50000,31000,0.62,0.62,0.62,0.62,-0.03,1
102/04/16,1000,730,0.73,0.73,0.73,0.73,+0.11,1
102/04/17,65000,46900,0.72,0.74,0.72,0.74,+0.01,2
102/04/18,233000,192340,0.83,0.83,0.80,0.80,+0.06,3
102/04/19,239000,189230,0.79,0.81,0.79,0.81,+0.01,4
102/04/22,340000,261000,0.77,0.78,0.76,0.76,-0.05,7
102/04/23,120000,86400,0.72,0.72,0.72,0.72,-0.04,2
102/04/24,495000,344560,0.70,0.71,0.69,0.71,-0.01,13
102/04/25,357000,240200,0.66,0.69,0.66,0.68,-0.03,11
102/04/26,5000,3400,0.68,0.68,0.68,0.68,0.00,1
102/04/29,128000,86140,0.68,0.68,0.67,0.67,-0.01,2
102/04/30,31000,21100,0.68,0.70,0.68,0.70,+0.03,3
102/05/02,101000,68720,0.67,0.72,0.67,0.72,+0.02,3
102/05/03,51000,37240,0.73,0.74,0.73,0.74,+0.02,2
102/05/06,122000,86620,0.71,0.71,0.71,0.71,-0.03,2
102/05/07,1000,650,0.65,0.65,0.65,0.65,-0.06,1
102/05/08,90000,60300,0.67,0.67,0.67,0.67,+0.02,1
102/05/09,8000,5590,0.68,0.73,0.68,0.73,+0.06,2
102/05/10,50000,34500,0.69,0.69,0.69,0.69,-0.04,1
102/05/13,69000,45340,0.65,0.66,0.65,0.66,-0.03,2
102/05/14,5000,3550,0.67,0.72,0.67,0.72,+0.06,2
102/05/15,4000,2920,0.73,0.73,0.73,0.73,+0.01,1
102/05/16,77000,57960,0.75,0.78,0.75,0.78,+0.05,3
102/05/17,227000,178060,0.74,0.81,0.74,0.77,-0.01,11
102/05/20,102000,84010,0.83,0.83,0.82,0.83,+0.06,5
102/05/21,187000,147420,0.80,0.82,0.77,0.79,-0.04,8
102/05/22,323000,246870,0.78,0.78,0.76,0.77,-0.02,7
102/05/23,230000,162100,0.71,0.71,0.67,0.67,-0.10,4
102/05/24,50000,32300,0.65,0.65,0.64,0.64,-0.03,4
102/05/27,10000,6200,0.62,0.62,0.62,0.62,-0.02,1
102/05/28,15000,9600,0.64,0.64,0.64,0.64,+0.02,1
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,30000,18000,0.60,0.60,0.60,0.60,-0.03,1
102/06/04,20000,11000,0.55,0.55,0.55,0.55,-0.05,2
102/06/05,10000,5500,0.55,0.55,0.55,0.55,0.00,1
102/06/06,0,0,---,---,---,---,---,0
102/06/07,10000,5000,0.50,0.50,0.50,0.50,-0.05,1
102/06/10,10000,5100,0.51,0.51,0.51,0.51,+0.01,1
102/06/11,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
102/06/13,0,0,---,---,---,---,---,0
102/06/14,20000,8200,0.41,0.41,0.41,0.41,-0.05,2
102/06/17,30000,13200,0.44,0.44,0.44,0.44,+0.03,1
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,90000,24800,0.27,0.28,0.27,0.28,-0.08,3
102/06/24,45000,11250,0.25,0.25,0.25,0.25,-0.03,1
