106/11/28,0,0,---,---,---,---,---,0
106/11/29,594000,513270,0.80,0.92,0.80,0.88,+0.12,20
106/11/30,497000,411670,0.87,0.88,0.78,0.82,-0.06,23
106/12/01,102000,84040,0.92,0.92,0.80,0.82,0.00,11
106/12/04,194000,147420,0.75,0.80,0.72,0.77,-0.05,17
106/12/06,1073000,741440,0.71,0.72,0.63,0.64,-0.10,31
106/12/07,1055000,440710,0.57,0.57,0.38,0.48,-0.16,29
106/12/08,1130000,519190,0.47,0.49,0.42,0.49,+0.01,25
106/12/11,861000,405230,0.46,0.48,0.45,0.48,-0.01,32
106/12/12,290000,124380,0.45,0.45,0.40,0.41,-0.07,9
106/12/13,330000,138000,0.43,0.44,0.41,0.41,0.00,6
106/12/14,614000,286460,0.44,0.48,0.43,0.46,+0.05,19
106/12/15,209000,84370,0.42,0.42,0.38,0.39,-0.07,22
106/12/19,40000,14800,0.37,0.37,0.37,0.37,-0.02,1
106/12/20,135000,54050,0.39,0.43,0.39,0.43,+0.06,3
106/12/21,110000,44800,0.41,0.41,0.38,0.38,-0.05,2
106/12/22,250000,105500,0.41,0.45,0.41,0.45,+0.07,3
106/12/25,614000,302420,0.44,0.55,0.44,0.55,+0.10,17
106/12/26,647000,315490,0.53,0.53,0.42,0.47,-0.08,28
106/12/28,576000,282740,0.48,0.51,0.48,0.51,+0.06,9
106/12/29,588000,301270,0.49,0.54,0.45,0.52,+0.01,17
107/01/02,0,0,---,---,---,---,---,0
107/01/03,200000,88000,0.44,0.44,0.44,0.44,+0.02,2
107/01/04,906000,437040,0.45,0.53,0.45,0.51,+0.07,17
107/01/05,909000,468180,0.51,0.53,0.48,0.48,-0.03,22
107/01/08,226000,100170,0.45,0.46,0.43,0.46,-0.02,7
107/01/09,33000,14530,0.45,0.45,0.44,0.44,-0.02,3
107/01/10,238000,93100,0.45,0.45,0.38,0.38,-0.06,3
107/01/11,38000,13380,0.35,0.36,0.35,0.36,-0.02,3
107/01/12,0,0,---,---,---,---,---,0
107/01/15,5000,1750,0.35,0.35,0.35,0.35,0.00,1
107/01/16,500000,217000,0.39,0.46,0.39,0.46,+0.11,5
107/01/17,742000,388350,0.55,0.55,0.48,0.55,+0.09,24
107/01/18,289000,153390,0.53,0.54,0.51,0.54,-0.01,15
107/01/19,603000,346760,0.53,0.63,0.53,0.59,+0.05,12
107/01/22,617000,313390,0.52,0.52,0.48,0.48,-0.11,14
107/01/23,56000,28390,0.51,0.51,0.42,0.43,-0.05,4
107/01/24,2000,860,0.43,0.43,0.43,0.43,0.00,1
107/01/26,0,0,---,---,---,---,---,0
107/01/31,100000,41000,0.41,0.41,0.41,0.41,+0.05,1
107/02/01,100000,38000,0.38,0.38,0.38,0.38,-0.03,2
107/02/02,110000,42800,0.36,0.40,0.36,0.40,+0.02,2
107/02/05,131000,38290,0.29,0.30,0.29,0.29,-0.11,5
107/02/06,142000,29730,0.23,0.23,0.18,0.18,-0.11,4
107/02/12,0,0,---,---,---,---,---,0
107/02/21,292000,83170,0.31,0.31,0.27,0.27,0.00,7
107/02/23,322000,77880,0.25,0.25,0.23,0.25,+0.01,4
107/02/26,222000,51970,0.25,0.25,0.23,0.23,-0.02,5
107/02/27,693000,140910,0.23,0.23,0.19,0.19,-0.04,7
107/03/01,324000,58320,0.18,0.18,0.18,0.18,-0.01,6
107/03/02,723000,115680,0.16,0.16,0.16,0.16,-0.02,9
107/03/05,890000,146700,0.17,0.17,0.16,0.16,0.00,7
107/03/07,520000,101700,0.19,0.20,0.19,0.19,0.00,7
107/03/09,170000,35700,0.21,0.21,0.21,0.21,0.00,1
107/03/12,10000,2200,0.22,0.22,0.22,0.22,+0.01,2
107/03/13,31000,6820,0.22,0.22,0.22,0.22,0.00,1
107/03/14,298000,60920,0.21,0.21,0.20,0.20,-0.02,9
107/03/15,467000,87780,0.19,0.20,0.18,0.19,-0.01,10
107/03/16,340000,61000,0.19,0.19,0.17,0.17,-0.02,5
107/03/19,460000,87700,0.19,0.20,0.19,0.20,+0.03,2
107/03/20,270000,51700,0.19,0.20,0.19,0.19,-0.01,4
107/03/21,500000,87000,0.19,0.19,0.17,0.17,-0.02,4
107/03/22,62000,11270,0.19,0.19,0.18,0.18,+0.01,3
107/03/23,813000,107560,0.15,0.15,0.12,0.12,-0.06,4
107/03/26,210000,26200,0.13,0.13,0.12,0.12,0.00,2
107/03/27,502000,81280,0.13,0.18,0.13,0.17,+0.05,6
107/03/28,389000,60070,0.17,0.17,0.15,0.16,-0.01,7
107/03/29,451000,65650,0.16,0.16,0.13,0.13,-0.03,6
107/03/30,1184000,234300,0.18,0.22,0.17,0.20,+0.07,24
107/03/31,854000,178160,0.19,0.23,0.19,0.21,+0.01,13
107/04/02,622000,103850,0.19,0.19,0.15,0.16,-0.05,13
107/04/03,1368000,162420,0.13,0.13,0.11,0.13,-0.03,21
107/04/09,420000,47300,0.12,0.12,0.11,0.11,-0.02,6
107/04/10,342000,37620,0.11,0.11,0.11,0.11,0.00,6
107/04/11,1223000,128430,0.11,0.11,0.10,0.11,0.00,19
107/04/12,356000,35810,0.11,0.11,0.10,0.10,-0.01,28
107/04/13,285000,27000,0.10,0.10,0.09,0.09,-0.01,19
107/04/16,135000,12100,0.10,0.10,0.08,0.08,-0.01,13
107/04/17,135000,11100,0.10,0.10,0.07,0.07,-0.01,11
107/04/18,260000,20900,0.09,0.09,0.08,0.08,+0.01,2
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,198000,1980,0.01,0.01,0.01,0.01,0.00,3
107/05/08,0,0,---,---,---,---,---,0
107/05/09,16000,160,0.01,0.01,0.01,0.01,0.00,2
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
