98/07/13,1000,1760,1.76,1.76,1.76,1.76,-0.32,1
98/07/14,1000,1790,1.79,1.79,1.79,1.79,0.03,1
98/07/15,0,0,--,--,--,--,,0
98/07/16,0,0,--,--,--,--,,0
98/07/17,0,0,--,--,--,--,,0
98/07/20,10000,24100,2.41,2.41,2.41,2.41,0.62,1
98/07/21,5000,11550,2.31,2.31,2.31,2.31,-0.10,1
98/07/22,0,0,--,--,--,--,,0
98/07/23,2000,4810,2.44,2.44,2.37,2.37,0.06,2
98/07/24,5000,11800,2.36,2.36,2.36,2.36,-0.01,1
98/07/27,477000,1099300,2.28,2.33,2.28,2.33,-0.03,4
98/07/28,1000,2490,2.49,2.49,2.49,2.49,0.16,1
98/07/29,0,0,--,--,--,--,,0
98/07/30,20000,37800,1.89,1.89,1.89,1.89,-0.60,2
98/07/31,11000,21650,1.97,1.97,1.95,1.95,0.06,2
98/08/03,7000,12510,1.88,1.88,1.68,1.68,-0.27,3
98/08/04,4000,6850,1.68,1.80,1.68,1.68,,4
98/08/05,1000,1540,1.54,1.54,1.54,1.54,-0.14,1
98/08/06,6000,8160,1.36,1.36,1.36,1.36,-0.18,2
98/08/10,10000,14280,1.41,1.43,1.41,1.43,0.07,2
98/08/11,180000,266200,1.49,1.49,1.47,1.47,0.04,3
98/08/12,161000,252840,1.59,1.64,1.55,1.64,0.17,3
98/08/13,81000,132850,1.64,1.65,1.64,1.65,0.01,2
98/08/14,2000,3490,1.73,1.76,1.73,1.76,0.11,2
98/08/17,70000,109200,1.56,1.56,1.56,1.56,-0.20,1
98/08/18,0,0,--,--,--,--,,0
98/08/19,0,0,--,--,--,--,,0
98/08/20,185000,258700,1.51,1.51,1.33,1.34,-0.22,4
98/08/21,263000,365310,1.33,1.48,1.33,1.34,,5
98/08/24,164000,244500,1.48,1.67,1.48,1.67,0.33,7
98/08/25,21000,33150,1.59,1.60,1.56,1.60,-0.07,4
98/08/26,206000,313090,1.51,1.53,1.44,1.44,-0.16,5
98/08/27,205000,272720,1.32,1.34,1.32,1.34,-0.10,3
98/08/28,249000,385250,1.55,1.55,1.51,1.51,0.17,5
98/08/31,340000,530340,1.56,1.59,1.52,1.56,0.05,7
98/09/01,102000,153150,1.50,1.75,1.45,1.75,0.19,3
98/09/02,188000,365810,1.73,2.14,1.73,2.13,0.38,12
98/09/03,162000,373860,2.25,2.37,2.11,2.11,-0.02,8
98/09/04,41000,91300,2.13,2.31,2.13,2.30,0.19,7
98/09/07,7000,17000,2.36,2.48,2.36,2.48,0.18,2
98/09/08,11000,26460,2.64,2.64,2.26,2.30,-0.18,4
98/09/09,135000,301900,2.30,2.30,2.06,2.11,-0.19,7
98/09/10,89000,209310,2.37,2.50,2.23,2.23,0.12,5
98/09/11,70000,153330,2.20,2.21,2.14,2.21,-0.02,6
98/09/14,97000,203330,2.14,2.14,1.99,1.99,-0.22,3
98/09/15,217000,439830,2.04,2.09,2.00,2.04,0.05,4
98/09/16,177000,356620,1.93,2.30,1.93,2.30,0.26,5
98/09/17,210000,460000,2.11,2.24,2.11,2.24,-0.06,4
98/09/18,176000,392640,2.19,2.28,2.19,2.19,-0.05,6
98/09/21,206000,467290,2.16,2.46,2.16,2.46,0.27,9
98/09/22,290000,652230,2.43,2.43,2.14,2.23,-0.23,9
98/09/23,164000,344100,2.18,2.23,1.90,1.98,-0.25,9
98/09/24,194000,361160,1.97,2.03,1.70,1.80,-0.18,8
98/09/25,235000,413680,1.83,1.83,1.69,1.75,-0.05,8
98/09/28,261000,439450,1.75,1.75,1.63,1.75,,9
98/09/29,269000,545550,1.85,2.14,1.85,2.13,0.38,9
98/09/30,188000,428110,2.22,2.67,2.22,2.67,0.54,12
98/10/01,136000,366820,2.47,2.81,2.43,2.71,0.04,10
98/10/02,175000,411600,2.47,2.47,2.26,2.26,-0.45,9
