96/04/23,440051,5835129,14.25,14.25,13.05,13.05,-0.95,120
96/04/24,339100,4341870,13.00,13.30,12.35,13.20,+0.15,116
96/04/25,143000,1832500,12.80,13.20,12.50,12.60,-0.60,52
96/04/26,220000,2777000,12.70,13.00,12.30,12.50,-0.10,66
96/04/27,218000,2617450,12.50,12.50,11.65,11.85,-0.65,87
96/04/30,100000,1150150,11.55,11.85,11.40,11.40,-0.45,31
96/05/02,88000,974200,11.45,11.45,10.75,10.75,-0.65,33
96/05/03,93637,1004633,11.15,11.15,10.55,10.65,-0.10,46
96/05/04,52000,582750,11.00,11.35,11.00,11.35,+0.70,21
96/05/07,183010,2156962,12.10,12.10,11.45,11.60,+0.25,66
96/05/08,147010,1626458,10.90,11.65,10.90,11.00,-0.60,50
96/05/09,53003,590031,11.20,11.25,11.05,11.10,+0.10,23
96/05/10,62000,678750,11.10,11.10,10.80,10.90,-0.20,27
96/05/11,262002,3009322,11.00,11.65,10.80,11.55,+0.65,96
96/05/14,140010,1574108,11.60,11.60,11.00,11.15,-0.40,45
96/05/15,39000,430300,11.35,11.35,11.00,11.00,-0.15,18
96/05/16,64000,706950,11.10,11.10,11.00,11.00,0.00,21
96/05/17,96000,1056350,11.00,11.10,10.90,11.00,0.00,27
96/05/18,51000,562150,11.00,11.10,11.00,11.10,+0.10,15
96/05/21,41000,451750,11.05,11.20,10.60,11.00,-0.10,17
96/05/22,16734,190486,11.30,11.45,11.30,11.30,+0.30,9
96/05/23,22010,245009,11.15,11.20,11.10,11.20,-0.10,6
96/05/24,40000,440300,11.00,11.20,10.95,10.95,-0.25,14
96/05/25,61100,663265,10.95,10.95,10.80,10.80,-0.15,19
96/05/28,61005,665453,10.80,11.00,10.80,10.85,+0.05,18
96/05/29,52050,570082,10.80,11.25,10.80,11.00,+0.15,10
96/05/30,27000,293250,10.90,10.90,10.80,10.85,-0.15,7
96/05/31,19000,208850,11.00,11.05,10.90,10.90,+0.05,5
96/06/01,56000,607700,10.80,10.90,10.80,10.80,-0.10,16
96/06/04,149000,1537150,10.05,10.65,10.05,10.50,-0.30,38
96/06/05,43000,461400,10.60,11.00,10.50,10.50,0.00,20
96/06/06,39000,419600,10.90,10.90,10.50,10.50,0.00,11
96/06/07,61000,664200,10.60,11.00,10.60,10.90,+0.40,25
96/06/08,31000,341900,10.90,11.15,10.90,11.05,+0.15,20
96/06/11,56000,629200,11.60,11.60,11.10,11.20,+0.15,30
