101/12/03,0,0,--,--,--,--,,0
101/12/04,128000,74240,0.58,0.58,0.58,0.58,X,2
101/12/05,138000,81320,0.59,0.59,0.58,0.58,,3
101/12/06,10000,5000,0.50,0.50,0.50,0.50,-0.08,1
101/12/07,0,0,--,--,--,--,,0
101/12/10,10000,5600,0.56,0.56,0.56,0.56,X,1
101/12/11,33000,19830,0.60,0.61,0.60,0.61,0.05,2
101/12/12,0,0,--,--,--,--,,0
101/12/13,15000,8250,0.55,0.55,0.55,0.55,X,1
101/12/14,20000,11700,0.58,0.60,0.58,0.60,0.05,2
101/12/17,66000,41220,0.61,0.65,0.61,0.62,0.02,4
101/12/18,61000,36590,0.60,0.60,0.59,0.59,-0.03,2
101/12/19,20000,11000,0.55,0.55,0.55,0.55,-0.04,1
101/12/20,115000,67450,0.58,0.61,0.58,0.60,0.05,4
101/12/21,1000,620,0.62,0.62,0.62,0.62,0.02,1
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,15000,8850,0.59,0.59,0.59,0.59,X,1
101/12/26,6000,3240,0.54,0.54,0.54,0.54,-0.05,1
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,20000,10000,0.50,0.50,0.50,0.50,X,1
102/01/03,114000,55120,0.51,0.51,0.48,0.48,-0.02,3
102/01/04,100000,50010,0.50,0.51,0.50,0.51,0.03,2
102/01/07,1100000,609870,0.54,0.57,0.54,0.56,0.05,15
102/01/08,300000,168040,0.56,0.58,0.56,0.57,0.01,6
102/01/09,495000,274230,0.55,0.56,0.55,0.56,-0.01,5
102/01/10,1390000,750600,0.54,0.54,0.54,0.54,-0.02,16
102/01/11,2000,1110,0.55,0.56,0.55,0.56,0.02,2
102/01/14,0,0,--,--,--,--,,0
102/01/15,37000,17760,0.48,0.48,0.48,0.48,X,3
102/01/16,1000,500,0.50,0.50,0.50,0.50,0.02,1
102/01/17,1392000,699030,0.50,0.54,0.50,0.51,0.01,17
102/01/18,0,0,--,--,--,--,,0
102/01/21,1891000,876750,0.48,0.48,0.45,0.46,X,22
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,60000,13200,0.22,0.22,0.22,0.22,X,1
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,5000,750,0.15,0.15,0.15,0.15,X,1
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,30000,4800,0.16,0.16,0.16,0.16,X,1
102/03/12,0,0,--,--,--,--,,0
102/03/13,30000,4200,0.14,0.14,0.14,0.14,X,1
102/03/14,1000000,200100,0.20,0.21,0.20,0.21,0.07,13
102/03/15,11000,2320,0.22,0.22,0.21,0.21,,2
102/03/18,0,0,--,--,--,--,,0
102/03/19,3000,630,0.21,0.21,0.21,0.21,X,1
102/03/20,0,0,--,--,--,--,,0
102/03/21,1000,190,0.19,0.19,0.19,0.19,X,1
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,5000,1300,0.26,0.26,0.26,0.26,X,1
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,1000,310,0.31,0.31,0.31,0.31,X,1
102/04/09,15000,4050,0.27,0.27,0.27,0.27,-0.04,2
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,11000,2190,0.19,0.20,0.19,0.20,X,2
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,10000,2200,0.22,0.22,0.22,0.22,X,2
102/05/02,10000,1800,0.18,0.18,0.18,0.18,-0.04,1
102/05/03,0,0,--,--,--,--,,0
102/05/06,10000,1100,0.11,0.11,0.11,0.11,X,1
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,10000,1200,0.12,0.12,0.12,0.12,X,1
102/05/10,10000,1400,0.14,0.14,0.14,0.14,0.02,1
102/05/13,1000,250,0.25,0.25,0.25,0.25,0.11,1
102/05/14,1000,260,0.26,0.26,0.26,0.26,0.01,1
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,5000,1000,0.20,0.20,0.20,0.20,X,1
102/05/20,0,0,--,--,--,--,,0
102/05/21,35000,4950,0.14,0.15,0.13,0.13,X,5
102/05/22,0,0,--,--,--,--,,0
102/05/23,1000,190,0.19,0.19,0.19,0.19,X,1
102/05/24,2000,460,0.23,0.23,0.23,0.23,0.04,1
102/05/27,0,0,--,--,--,--,,0
102/05/28,1002000,179520,0.19,0.19,0.17,0.19,X,12
102/05/29,40000,7200,0.18,0.18,0.18,0.18,-0.01,3
102/05/30,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,967000,881840,0.92,0.92,0.88,0.92,X,11
103/08/20,961000,857110,0.88,0.92,0.88,0.92,,7
103/08/21,199000,180970,0.91,0.91,0.90,0.90,-0.02,5
103/08/22,344000,291490,0.86,0.86,0.83,0.83,-0.07,3
103/08/25,155000,133200,0.86,0.86,0.85,0.85,0.02,2
103/08/26,10000,8100,0.81,0.81,0.81,0.81,-0.04,1
103/08/27,457000,331490,0.71,0.74,0.71,0.73,-0.08,7
103/08/28,1175000,866040,0.72,0.75,0.72,0.74,0.01,11
103/08/29,726000,525550,0.74,0.74,0.70,0.71,-0.03,9
103/09/01,210000,148100,0.71,0.71,0.70,0.71,,4
103/09/02,438000,299150,0.67,0.70,0.67,0.69,-0.02,5
103/09/03,676000,472250,0.69,0.71,0.69,0.71,0.02,7
103/09/04,866000,617360,0.69,0.75,0.69,0.75,0.04,11
103/09/05,621000,467350,0.75,0.77,0.75,0.75,,9
103/09/09,413000,303860,0.74,0.75,0.72,0.72,-0.03,7
103/09/10,518000,391580,0.76,0.76,0.74,0.75,0.03,6
103/09/11,599000,444330,0.75,0.75,0.73,0.73,-0.02,6
103/09/12,381000,287290,0.74,0.76,0.74,0.75,0.02,8
103/09/15,484000,374340,0.74,0.81,0.74,0.81,0.06,6
103/09/16,398000,332490,0.85,0.88,0.79,0.79,-0.02,11
103/09/17,1140000,864030,0.77,0.80,0.74,0.80,0.01,14
103/09/18,1803000,1274980,0.75,0.76,0.64,0.66,-0.14,18
103/09/19,1073000,688790,0.64,0.68,0.63,0.67,0.01,10
103/09/22,620000,456570,0.72,0.77,0.72,0.75,0.08,11
103/09/23,592000,420270,0.71,0.71,0.70,0.71,-0.04,8
103/09/24,799000,539250,0.63,0.69,0.63,0.69,-0.02,7
103/09/25,1580000,1034440,0.64,0.69,0.63,0.67,-0.02,13
103/09/26,801000,555460,0.70,0.70,0.68,0.69,0.02,10
103/09/29,767000,541270,0.71,0.73,0.70,0.73,0.04,8
103/09/30,694000,520690,0.73,0.77,0.71,0.72,-0.01,9
103/10/01,422000,307960,0.73,0.73,0.72,0.73,0.01,5
103/10/02,290000,213930,0.75,0.75,0.72,0.72,-0.01,6
103/10/03,245000,165450,0.71,0.71,0.67,0.68,-0.04,7
103/10/06,201000,130660,0.65,0.66,0.65,0.66,-0.02,2
103/10/07,531000,383660,0.71,0.73,0.71,0.72,0.06,7
103/10/08,747000,550300,0.75,0.75,0.72,0.74,0.02,8
103/10/09,1544000,1249830,0.70,0.90,0.70,0.82,0.08,23
103/10/13,1568000,1398710,0.90,0.95,0.85,0.95,0.13,17
103/10/14,247000,215890,0.87,0.88,0.87,0.88,-0.07,3
103/10/15,114000,104630,0.90,0.92,0.90,0.92,0.04,5
103/10/16,179000,167370,0.94,0.98,0.92,0.92,,6
103/10/17,405000,433850,0.92,1.20,0.92,1.20,0.28,14
103/10/20,581000,670570,1.14,1.17,1.11,1.15,-0.05,8
103/10/21,126000,141120,1.12,1.12,1.12,1.12,-0.03,2
103/10/22,60000,66300,1.10,1.11,1.10,1.11,-0.01,2
103/10/23,293000,316440,1.08,1.08,1.08,1.08,-0.03,4
103/10/24,363000,411490,1.13,1.15,1.13,1.15,0.07,6
103/10/27,113000,128720,1.12,1.17,1.12,1.16,0.01,7
103/10/28,423000,451010,1.16,1.16,1.04,1.07,-0.09,12
103/10/29,362000,301600,0.84,0.84,0.80,0.80,-0.27,5
103/10/30,299000,263610,0.86,0.90,0.85,0.89,0.09,5
103/10/31,510000,467410,0.93,0.93,0.89,0.89,,7
103/11/03,777000,677330,0.86,0.88,0.86,0.87,-0.02,9
103/11/04,1341000,1112690,0.89,0.89,0.79,0.88,0.01,16
103/11/05,1234000,1079150,0.88,0.89,0.86,0.89,0.01,17
103/11/06,1357000,1136840,0.85,0.88,0.83,0.88,-0.01,22
103/11/07,1304000,1180920,0.87,1.01,0.86,0.95,0.07,18
103/11/10,1388000,1260690,0.92,0.92,0.89,0.90,-0.05,18
103/11/11,336000,283530,0.93,0.93,0.83,0.84,-0.06,9
103/11/12,662000,583360,0.85,0.91,0.85,0.90,0.06,18
103/11/13,467000,415160,0.88,0.91,0.87,0.90,,18
103/11/14,515000,454490,0.89,0.90,0.88,0.89,-0.01,12
103/11/17,364000,287890,0.79,0.82,0.77,0.82,-0.07,17
103/11/18,672000,549410,0.80,0.89,0.80,0.89,0.07,10
103/11/19,492000,415500,0.84,0.86,0.84,0.86,-0.03,8
103/11/20,697000,563980,0.82,0.82,0.80,0.82,-0.04,14
103/11/21,102000,82600,0.80,0.81,0.80,0.81,-0.01,3
103/11/24,780000,581560,0.73,0.78,0.71,0.77,-0.04,22
103/11/25,972000,753910,0.78,0.79,0.76,0.77,,15
103/11/26,1241000,910630,0.75,0.75,0.71,0.74,-0.03,20
103/11/27,1198000,817850,0.70,0.71,0.66,0.68,-0.06,14
103/11/28,117000,79530,0.68,0.70,0.67,0.70,0.02,8
103/12/01,800000,507090,0.72,0.72,0.63,0.64,-0.06,4
103/12/02,1169000,637140,0.61,0.61,0.51,0.51,-0.13,8
103/12/03,946000,460830,0.48,0.50,0.48,0.49,-0.02,5
103/12/04,107000,50420,0.46,0.50,0.46,0.50,0.01,3
103/12/05,119000,62060,0.52,0.53,0.52,0.53,0.03,2
103/12/08,620000,291440,0.51,0.51,0.45,0.47,-0.06,4
103/12/09,529000,259310,0.50,0.50,0.49,0.49,0.02,4
103/12/10,58000,25440,0.49,0.49,0.42,0.43,-0.06,3
103/12/11,5000,2450,0.49,0.49,0.49,0.49,0.06,1
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,223000,104910,0.47,0.48,0.47,0.48,X,2
103/12/17,213000,114890,0.54,0.54,0.53,0.53,0.05,2
103/12/18,476000,250360,0.52,0.53,0.52,0.53,,3
103/12/19,476000,224470,0.46,0.48,0.46,0.48,-0.05,3
103/12/22,0,0,--,--,--,--,,0
103/12/23,433000,177530,0.41,0.41,0.41,0.41,X,3
103/12/24,433000,177530,0.41,0.41,0.41,0.41,,4
103/12/25,5000,1900,0.38,0.38,0.38,0.38,-0.03,1
103/12/26,0,0,--,--,--,--,,0
103/12/27,1000,390,0.39,0.39,0.39,0.39,X,1
103/12/29,10000,3600,0.36,0.36,0.36,0.36,-0.03,1
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,20000,6800,0.34,0.34,0.34,0.34,X,1
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,360000,139210,0.38,0.40,0.38,0.39,X,5
104/01/15,360000,134600,0.37,0.39,0.36,0.39,,3
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,20000,4400,0.22,0.22,0.22,0.22,X,1
104/02/03,0,0,--,--,--,--,,0
104/02/04,99000,15840,0.16,0.16,0.16,0.16,X,1
104/02/05,20000,3400,0.17,0.17,0.17,0.17,0.01,2
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
105/01/04,210000,596250,2.90,2.90,2.80,2.85,-1.32,3
105/01/05,630000,1845950,2.95,2.97,2.83,2.97,0.12,7
105/01/06,577000,1821160,3.04,3.29,3.04,3.20,0.23,9
