102/05/16,2000,2640,1.32,1.32,1.32,1.32,-0.32,1
102/05/17,2000,2680,1.34,1.34,1.34,1.34,0.02,1
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,675000,1028460,1.47,1.59,1.47,1.57,X,18
102/05/28,884000,1436040,1.62,1.69,1.59,1.59,0.02,15
102/05/29,162000,254150,1.60,1.60,1.56,1.57,-0.02,5
102/05/30,887000,1424090,1.56,1.66,1.56,1.60,0.03,20
102/05/31,637000,1040050,1.65,1.67,1.58,1.58,-0.02,14
102/06/03,416000,627760,1.53,1.53,1.49,1.49,-0.09,5
102/06/04,594000,899910,1.57,1.57,1.46,1.46,-0.03,6
102/06/05,396000,571230,1.45,1.45,1.42,1.42,-0.04,4
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,3000,3720,1.24,1.24,1.24,1.24,X,1
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,30000,22600,0.76,0.76,0.75,0.75,X,2
102/06/26,0,0,--,--,--,--,,0
102/06/27,10000,8200,0.82,0.82,0.82,0.82,X,1
102/06/28,20000,17400,0.87,0.87,0.87,0.87,0.05,1
102/07/01,310000,288800,0.93,0.98,0.93,0.98,0.11,6
102/07/02,947000,1216150,1.31,1.39,1.22,1.22,0.24,25
102/07/03,672000,806970,1.21,1.23,1.16,1.19,-0.03,13
102/07/04,224000,236200,1.06,1.06,1.05,1.05,-0.14,6
102/07/05,66000,79300,1.17,1.30,1.17,1.30,0.25,2
102/07/08,277000,359850,1.24,1.35,1.24,1.35,0.05,5
102/07/09,222000,277260,1.26,1.26,1.23,1.24,-0.11,5
102/07/10,115000,140080,1.21,1.23,1.14,1.14,-0.10,3
102/07/11,5000,5550,1.11,1.11,1.11,1.11,-0.03,1
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,75000,85000,1.14,1.14,1.12,1.12,X,2
102/07/17,115000,126400,1.11,1.11,1.06,1.06,-0.06,4
102/07/18,47000,45660,0.97,0.98,0.97,0.98,-0.08,3
102/07/19,15000,13050,0.88,0.88,0.86,0.86,-0.12,3
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,1082000,1387400,1.03,1.63,1.03,1.63,X,27
102/07/25,936000,1343340,1.44,1.48,1.35,1.38,-0.25,27
102/07/26,326000,440350,1.40,1.40,1.25,1.35,-0.03,7
102/07/29,405000,614150,1.38,1.54,1.38,1.54,0.19,9
102/07/30,317000,466190,1.49,1.49,1.44,1.44,-0.10,4
102/07/31,6000,7980,1.33,1.33,1.33,1.33,-0.11,1
102/08/01,60000,82000,1.36,1.41,1.36,1.41,0.08,3
102/08/02,149000,216000,1.50,1.50,1.35,1.35,-0.06,2
102/08/05,300000,390930,1.31,1.32,1.29,1.32,-0.03,7
102/08/06,0,0,--,--,--,--,,0
102/08/07,12000,14760,1.23,1.23,1.23,1.23,X,2
102/08/08,60000,70800,1.15,1.33,1.15,1.33,0.10,2
102/08/09,15000,16500,1.14,1.14,1.08,1.08,-0.25,2
102/08/12,200000,193680,0.97,0.97,0.96,0.96,-0.12,4
102/08/13,20000,21000,1.05,1.05,1.05,1.05,0.09,1
102/08/14,229000,245650,1.05,1.12,1.05,1.12,0.07,8
102/08/15,425000,530860,1.19,1.35,1.17,1.27,0.15,15
102/08/16,530000,681520,1.31,1.37,1.27,1.36,0.09,13
102/08/19,439000,634080,1.47,1.48,1.38,1.38,0.02,6
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,1438000,2141900,1.38,1.56,1.38,1.56,X,21
102/08/26,347000,636730,1.98,1.98,1.82,1.82,0.26,8
102/08/27,10000,18000,1.80,1.80,1.80,1.80,-0.02,1
102/08/28,0,0,--,--,--,--,,0
102/08/29,115000,183350,1.60,1.60,1.59,1.59,X,4
102/08/30,50000,91000,1.82,1.82,1.82,1.82,0.23,1
102/09/02,260000,479000,1.88,1.90,1.78,1.90,0.08,6
102/09/03,80000,142500,1.80,1.80,1.75,1.75,-0.15,2
102/09/04,15000,24900,1.66,1.66,1.66,1.66,-0.09,2
102/09/05,0,0,--,--,--,--,,0
102/09/06,100000,168500,1.68,1.69,1.68,1.69,X,2
102/09/09,0,0,--,--,--,--,,0
102/09/10,80000,117100,1.47,1.47,1.46,1.46,X,2
102/09/11,30000,39900,1.33,1.33,1.33,1.33,-0.13,1
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,30000,43200,1.44,1.44,1.44,1.44,X,1
102/09/16,0,0,--,--,--,--,,0
102/09/17,50000,74500,1.49,1.49,1.49,1.49,X,1
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,50000,72000,1.44,1.44,1.44,1.44,X,1
102/09/26,186000,252460,1.38,1.38,1.33,1.36,-0.08,5
