107/05/08,14000,59300,4.31,4.31,4.18,4.18,0.89,6
107/05/09,10000,40790,4.08,4.12,4.05,4.12,-0.06,3
107/05/10,8000,31680,3.96,3.96,3.96,3.96,-0.16,1
107/05/11,69000,262330,3.84,3.84,3.76,3.76,-0.20,14
107/05/14,80000,290770,3.62,3.66,3.55,3.55,-0.21,10
107/05/15,24000,87160,3.62,3.69,3.62,3.69,0.14,3
107/05/16,16000,58600,3.67,3.67,3.64,3.64,-0.05,2
107/05/17,12000,42720,3.56,3.56,3.56,3.56,-0.08,1
107/05/18,0,0,--,--,--,--,0.00,0
107/05/21,100000,349000,3.49,3.49,3.49,3.49,0.00,1
107/05/22,0,0,--,--,--,--,0.00,0
107/05/23,100000,364000,3.64,3.64,3.64,3.64,0.00,1
107/05/24,100000,358000,3.58,3.58,3.58,3.58,-0.06,1
107/05/25,435000,1531450,3.58,3.58,3.48,3.52,-0.06,7
107/05/28,123000,424050,3.45,3.45,3.39,3.39,-0.13,5
107/05/29,227000,803820,3.50,3.55,3.50,3.54,0.15,4
107/05/30,250000,936100,3.68,3.75,3.68,3.75,0.21,2
107/05/31,194000,707770,3.62,3.65,3.62,3.65,-0.10,3
107/06/01,103000,363230,3.53,3.56,3.49,3.52,-0.13,15
107/06/04,330000,1095320,3.33,3.33,3.16,3.16,-0.36,9
107/06/05,3000,9540,3.13,3.23,3.13,3.23,0.07,3
107/06/06,377000,1107870,3.10,3.10,2.90,2.91,-0.32,38
107/06/07,244000,701280,2.85,2.95,2.84,2.88,-0.03,16
107/06/08,180000,533790,2.94,3.08,2.94,3.08,0.20,9
107/06/11,230000,698800,3.01,3.07,3.00,3.00,-0.08,5
107/06/12,587000,1806530,3.12,3.15,3.00,3.02,0.02,30
107/06/13,135000,405350,2.97,3.08,2.97,2.99,-0.03,11
107/06/14,463000,1465630,3.12,3.25,3.11,3.25,0.26,25
107/06/15,191000,624820,3.34,3.35,3.19,3.19,-0.06,18
107/06/19,114000,387550,3.38,3.46,3.35,3.46,0.27,23
107/06/20,301000,1039990,3.50,3.55,3.30,3.30,-0.16,20
107/06/21,350000,1170450,3.32,3.37,3.30,3.35,0.05,20
107/06/22,396000,1376170,3.49,3.58,3.41,3.41,0.06,45
107/06/25,169000,582590,3.45,3.51,3.43,3.51,0.10,12
107/06/26,498000,1828050,3.64,3.75,3.55,3.56,0.05,28
107/06/27,231000,821120,3.51,3.58,3.50,3.57,0.01,21
107/06/28,541000,1973190,3.71,3.75,3.59,3.66,0.09,27
107/06/29,325000,1126210,3.66,3.66,3.34,3.34,-0.32,19
107/07/02,220000,738850,3.35,3.47,3.28,3.47,0.13,18
107/07/03,375000,1287250,3.34,3.61,3.31,3.54,0.07,21
107/07/04,55000,190820,3.46,3.48,3.42,3.46,-0.08,7
107/07/05,462000,1658180,3.50,3.69,3.50,3.68,0.22,24
107/07/06,296000,1095680,3.68,3.84,3.63,3.63,-0.05,18
107/07/09,219000,747980,3.45,3.47,3.33,3.33,-0.30,19
107/07/10,303000,985840,3.23,3.28,3.22,3.25,-0.08,12
107/07/11,265000,913330,3.47,3.51,3.37,3.44,0.19,35
107/07/12,272000,889570,3.43,3.43,3.16,3.17,-0.27,29
107/07/13,331000,1002620,3.09,3.11,2.97,2.97,-0.20,36
107/07/16,61000,181450,2.98,3.00,2.95,3.00,0.03,10
107/07/17,357000,1100560,3.09,3.10,3.04,3.08,0.08,9
107/07/18,30000,88780,2.97,2.99,2.91,2.99,-0.09,9
107/07/19,72000,205910,2.88,2.95,2.82,2.95,-0.04,14
107/07/20,260000,727450,2.74,2.85,2.72,2.78,-0.17,19
107/07/23,400000,1103140,2.75,2.79,2.66,2.71,-0.07,36
107/07/24,313000,841650,2.74,2.77,2.63,2.63,-0.08,10
107/07/25,25000,65250,2.62,2.62,2.60,2.60,-0.03,5
107/07/26,40000,101960,2.57,2.58,2.54,2.55,-0.05,6
107/07/27,154000,375760,2.50,2.50,2.38,2.38,-0.17,15
107/07/30,133000,319830,2.33,2.44,2.33,2.42,0.04,13
107/07/31,332000,801770,2.49,2.49,2.36,2.40,-0.02,10
107/08/01,309000,700950,2.30,2.30,2.24,2.24,-0.16,23
107/08/02,625000,1475730,2.25,2.58,2.25,2.58,0.34,28
107/08/03,489000,1173100,2.43,2.44,2.36,2.37,-0.21,28
107/08/06,333000,766320,2.37,2.37,2.24,2.34,-0.03,25
107/08/07,431000,1006800,2.35,2.38,2.32,2.35,0.01,9
107/08/08,604000,1328660,2.22,2.22,2.17,2.20,-0.15,29
107/08/09,297000,682670,2.25,2.32,2.22,2.22,0.02,15
107/08/10,140000,317290,2.29,2.32,2.24,2.32,0.10,12
107/08/13,408000,1056330,2.49,2.83,2.49,2.70,0.38,44
107/08/14,581000,1521060,2.61,2.68,2.58,2.59,-0.11,32
107/08/15,464000,1254040,2.66,2.85,2.66,2.78,0.19,30
107/08/16,234000,662170,2.96,2.96,2.73,2.80,0.02,30
107/08/17,62000,172520,2.72,2.83,2.72,2.83,0.03,9
107/08/20,10000,28000,2.80,2.80,2.80,2.80,-0.03,1
107/08/21,136000,362920,2.68,2.68,2.61,2.63,-0.17,8
107/08/22,123000,315590,2.59,2.66,2.56,2.57,-0.06,8
107/08/23,371000,951200,2.55,2.59,2.47,2.52,-0.05,10
107/08/24,335000,880330,2.55,2.66,2.55,2.57,0.05,15
107/08/27,240000,581300,2.43,2.45,2.37,2.37,-0.20,14
107/08/28,562000,1240390,2.22,2.22,2.16,2.20,-0.17,15
107/08/29,421000,866450,2.10,2.11,2.02,2.02,-0.18,21
107/08/30,948000,1842130,1.89,2.03,1.84,2.01,-0.01,29
107/08/31,255000,540730,2.12,2.17,2.07,2.07,0.06,11
107/09/03,336000,732460,2.12,2.20,2.12,2.20,0.13,9
