105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,78000,60060,0.77,0.77,0.77,0.77,+0.01,1
105/12/15,226000,178240,0.78,0.80,0.78,0.80,+0.03,4
105/12/16,158000,123440,0.78,0.80,0.78,0.80,0.00,4
105/12/19,110000,82600,0.76,0.76,0.75,0.75,-0.05,2
105/12/20,177000,137060,0.77,0.78,0.77,0.78,+0.03,2
105/12/21,77000,59290,0.77,0.77,0.77,0.77,-0.01,1
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,118000,80240,0.68,0.68,0.68,0.68,-0.01,1
105/12/30,118000,79060,0.67,0.67,0.67,0.67,-0.01,1
106/01/03,148000,100640,0.68,0.68,0.68,0.68,+0.01,2
106/01/04,118000,77880,0.66,0.66,0.66,0.66,-0.02,1
106/01/05,194000,142170,0.72,0.78,0.72,0.78,+0.12,9
106/01/06,155000,120500,0.78,0.78,0.77,0.77,-0.01,7
106/01/09,0,0,---,---,---,---,---,0
106/01/10,5000,3130,0.62,0.65,0.62,0.65,-0.03,2
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,11000,5830,0.53,0.53,0.53,0.53,-0.05,1
106/01/17,5000,2650,0.53,0.53,0.53,0.53,0.00,1
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,230000,107000,0.46,0.52,0.46,0.52,+0.05,3
106/02/06,25000,12750,0.52,0.52,0.50,0.51,-0.01,3
106/02/07,149000,87040,0.55,0.61,0.55,0.59,+0.08,10
106/02/08,21000,12390,0.59,0.59,0.59,0.59,0.00,2
106/02/09,0,0,---,---,---,---,---,0
106/02/10,19000,13440,0.70,0.71,0.70,0.71,+0.10,2
106/02/13,38000,27560,0.72,0.73,0.72,0.73,+0.02,3
106/02/14,35000,24100,0.69,0.69,0.68,0.68,-0.05,2
106/02/15,12000,8280,0.69,0.69,0.69,0.69,+0.01,2
106/02/16,0,0,---,---,---,---,---,0
106/02/17,76000,57660,0.74,0.76,0.74,0.76,+0.10,2
106/02/18,221000,161940,0.73,0.74,0.73,0.74,-0.02,4
106/02/20,500000,364660,0.74,0.74,0.72,0.73,-0.01,11
106/02/21,502000,332560,0.69,0.69,0.65,0.65,-0.08,5
106/02/22,260000,174180,0.66,0.67,0.66,0.67,+0.02,3
106/02/23,312000,202300,0.65,0.65,0.64,0.64,-0.03,4
106/02/24,200000,130000,0.65,0.65,0.65,0.65,+0.01,2
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,139000,98100,0.70,0.74,0.70,0.74,+0.11,3
106/03/06,149000,110260,0.74,0.75,0.71,0.71,-0.03,5
106/03/07,300000,223000,0.75,0.75,0.73,0.73,+0.02,3
106/03/08,327000,246890,0.73,0.82,0.73,0.82,+0.09,5
106/03/09,237000,184900,0.78,0.79,0.77,0.77,-0.05,17
106/03/10,65000,42100,0.71,0.71,0.62,0.62,-0.15,2
106/03/13,85000,56750,0.66,0.67,0.66,0.67,+0.05,3
106/03/14,340000,251600,0.74,0.74,0.74,0.74,+0.07,3
106/03/15,40000,27400,0.67,0.70,0.67,0.70,-0.04,2
106/03/16,136000,97940,0.72,0.74,0.70,0.74,+0.04,6
106/03/17,104000,77710,0.76,0.76,0.72,0.72,-0.02,3
106/03/20,0,0,---,---,---,---,---,0
106/03/21,13000,8740,0.68,0.68,0.67,0.67,-0.05,2
106/03/22,201000,128990,0.61,0.65,0.59,0.65,-0.02,5
106/03/23,765000,547030,0.68,0.77,0.67,0.77,+0.12,14
106/03/24,664000,562400,0.79,0.92,0.79,0.82,+0.05,34
106/03/27,134000,105060,0.75,0.79,0.75,0.79,-0.03,2
106/03/28,824000,574720,0.73,0.73,0.59,0.64,-0.15,13
106/03/29,5000,3300,0.66,0.66,0.66,0.66,+0.02,1
