106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,183000,170190,0.93,0.93,0.93,0.93,+0.04,2
106/02/17,183000,168360,0.92,0.92,0.92,0.92,-0.01,1
106/02/18,55000,50050,0.91,0.91,0.91,0.91,-0.01,1
106/02/20,55000,48950,0.89,0.89,0.89,0.89,-0.02,1
106/02/21,100000,92000,0.92,0.92,0.92,0.92,+0.03,2
106/02/22,490000,436100,0.85,0.91,0.85,0.91,-0.01,6
106/02/23,390000,339640,0.88,0.88,0.87,0.87,-0.04,5
106/02/24,0,0,---,---,---,---,---,0
106/03/01,100000,95000,0.95,0.95,0.95,0.95,+0.05,2
106/03/02,300000,283580,0.90,0.97,0.90,0.97,+0.02,5
106/03/03,200000,184240,0.92,0.93,0.91,0.93,-0.04,5
106/03/06,50000,47500,0.95,0.95,0.95,0.95,+0.02,1
106/03/07,50000,46000,0.92,0.92,0.92,0.92,-0.03,1
106/03/08,0,0,---,---,---,---,---,0
106/03/09,50000,46000,0.92,0.92,0.92,0.92,+0.01,1
106/03/10,147000,135720,0.92,0.93,0.92,0.93,+0.01,3
106/03/13,97000,88270,0.91,0.91,0.91,0.91,-0.02,1
106/03/14,225000,207500,0.91,0.93,0.91,0.93,+0.02,5
106/03/15,225000,201750,0.90,0.90,0.89,0.90,-0.03,4
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,50000,44000,0.88,0.88,0.88,0.88,-0.01,1
106/03/21,50000,43500,0.87,0.87,0.87,0.87,-0.01,1
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,110000,99800,0.88,0.92,0.88,0.92,+0.04,3
106/03/29,110000,106700,0.97,0.97,0.97,0.97,+0.05,2
106/03/30,20000,18900,0.94,0.95,0.94,0.95,-0.02,2
106/03/31,20000,18700,0.93,0.94,0.93,0.94,-0.01,2
106/04/05,10000,9400,0.94,0.94,0.94,0.94,0.00,1
106/04/06,10000,8900,0.89,0.89,0.89,0.89,-0.05,1
106/04/07,12000,10580,0.87,0.94,0.87,0.94,+0.05,2
106/04/10,20000,18700,0.92,0.95,0.92,0.95,+0.01,2
106/04/11,214000,224430,0.95,1.14,0.95,1.14,+0.19,23
106/04/12,180000,217430,1.18,1.37,1.17,1.32,+0.18,14
106/04/13,40000,55290,1.40,1.40,1.36,1.36,+0.04,4
106/04/14,1000,1580,1.58,1.58,1.58,1.58,+0.22,1
106/04/17,0,0,---,---,---,---,---,0
106/04/18,40000,61200,1.53,1.53,1.53,1.53,-0.13,1
106/04/19,0,0,---,---,---,---,---,0
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,0,0,---,---,---,---,---,0
106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,2000,3300,1.65,1.65,1.65,1.65,-0.21,1
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
